0.932749	-4.000000
0.917710	-4.000000
0.980677	-4.000000
0.921895	-4.000000
0.883573	-4.272657
0.909079	-4.500000
0.966468	-4.500000
0.994401	-4.500000
1.000165	-4.500000
1.014042	-4.500000
0.996209	-4.500000
0.947897	-4.241594
0.940232	-4.117037
0.938883	-4.000000
0.945196	-4.000000
0.931233	-4.000000
0.924576	-4.158781
0.925591	-4.500000
0.943905	-4.500000
0.965848	-4.259125
0.934426	-4.171218
0.956097	-4.000000
0.969565	-4.000000
0.983063	-4.392798
0.964111	-4.500000
0.945004	-4.500000
0.963340	-4.500000
0.906608	-4.037708
0.898335	-4.000000
0.914598	-4.000000
0.916209	-4.000000
0.929853	-4.000000
0.930605	-4.333755
0.965111	-4.500000
1.032388	-4.500000
1.034065	-4.500000
1.004368	-4.500000
0.993756	-4.500000
0.909261	-4.500000
0.901419	-4.227113
0.895845	-4.000000
0.917789	-4.255455
0.923482	-4.500000
0.884050	-4.500000
0.889116	-4.500000
0.910287	-4.500000
0.951542	-4.500000
1.018563	-4.490172
0.922612	-4.000000
0.932693	-4.334231
0.923289	-4.412128
0.917065	-4.500000
0.889464	-4.500000
0.886942	-4.500000
0.908227	-4.500000
0.907688	-4.500000
0.913228	-4.500000
0.902268	-4.500000
0.919419	-4.500000
0.938728	-4.500000
0.920279	-4.500000
0.928467	-4.500000
0.921074	-4.500000
0.918960	-4.500000
1.005318	-4.500000
1.075639	-4.500000
0.907902	-4.500000
0.897732	-4.500000
0.917592	-4.000000
0.926705	-4.171577
1.017315	-4.500000
1.036938	-4.500000
0.981955	-4.500000
0.952087	-4.500000
0.970901	-4.000000
0.953097	-4.334640
0.957358	-4.500000
0.958175	-4.500000
0.978377	-4.500000
1.012427	-4.154499
0.971504	-4.000000
0.926505	-4.000000
0.902195	-4.000000
0.901981	-4.000000
0.908162	-4.000000
0.937414	-4.000000
0.939629	-4.000000
0.925608	-4.000000
0.900564	-4.500000
0.852078	-4.144524
0.883712	-4.000000
0.916956	-4.000000
0.926990	-4.000000
0.944951	-4.001545
0.914585	-4.500000
0.929053	-4.500000
0.957599	-4.500000
0.953726	-4.243312
1.037966	-4.116213
1.023319	-4.000000
1.031075	-4.000000
1.050398	-4.000000
1.010550	-4.000000
0.942274	-4.000000
0.933216	-4.000000
0.938457	-4.263832
1.027942	-4.500000
1.116738	-4.500000
0.994020	-4.500000
0.997394	-4.500000
1.000468	-4.500000
0.993427	-4.500000
0.867068	-4.500000
0.862500	-4.500000
0.864104	-4.500000
0.870882	-4.383535
0.839694	-4.268892
0.867044	-4.000000
0.868517	-4.500000
0.877576	-4.498109
0.955611	-4.021629
1.048744	-4.000000
1.060281	-4.000000
1.058074	-4.130065
1.034525	-4.366550
0.950026	-4.500000
0.908167	-4.248977
0.914007	-4.000000
0.902245	-4.000000
0.899177	-4.000000
0.944296	-4.000000
0.948002	-4.000000
0.954251	-4.000000
0.963098	-4.002815
1.088995	-4.500000
1.112682	-4.261501
1.043018	-4.072467
1.011735	-3.830201
0.926898	-3.823198
0.924888	-4.183328
0.940897	-4.335597
0.938237	-4.500000
0.925546	-4.306763
0.914420	-4.000000
0.950555	-4.500000
0.991058	-4.500000
1.005900	-4.500000
1.005014	-4.500000
0.996922	-4.500000
0.965273	-4.241595
0.958601	-4.101261
0.934785	-4.000000
0.921480	-4.000000
0.922577	-4.000000
0.950453	-4.241650
0.969343	-4.500000
0.998052	-4.500000
1.016633	-4.500000
1.011714	-4.500000
1.008594	-4.500000
1.022648	-4.500000
0.993481	-4.500000
1.009210	-4.500000
0.959183	-4.500000
0.953786	-4.500000
0.924098	-4.500000
0.935318	-4.231953
0.978680	-4.000000
0.970477	-4.500000
0.994020	-4.500000
0.981826	-4.500000
0.997327	-4.500000
1.006720	-4.500000
1.004762	-4.500000
1.038734	-4.500000
1.034462	-4.500000
1.012358	-4.500000
1.017500	-4.500000
0.984514	-4.500000
0.924438	-4.733998
0.914955	-5.000000
0.926670	-4.997633
1.035508	-4.009172
1.034309	-4.000000
0.933484	-4.500000
1.052186	-4.500000
1.065634	-4.500000
1.040328	-4.500000
1.046747	-4.500000
1.021497	-4.500000
1.025140	-4.500000
1.047985	-4.500000
0.900032	-4.500000
0.902103	-4.498578
0.938270	-4.006126
0.942849	-4.000000
0.968002	-4.500000
1.036383	-4.500000
1.056472	-4.500000
1.041615	-4.500000
1.034461	-4.500000
0.962546	-4.500000
0.974194	-4.500000
0.990730	-4.500000
0.964592	-4.183675
0.951125	-4.000000
0.932364	-4.500000
0.915550	-4.500000
0.920998	-4.500000
0.943609	-4.202605
0.955194	-4.168124
0.991236	-4.500000
0.991726	-4.226643
1.031950	-4.000000
1.089350	-4.253649
1.104162	-4.501770
1.024629	-4.505708
0.979724	-4.270945
0.899689	-4.000000
0.937112	-4.257518
0.984359	-4.712762
0.967044	-4.716977
0.966271	-4.293531
0.978856	-4.245202
0.969217	-4.840363
0.970155	-4.722326
0.952451	-4.230383
0.932660	-4.000000
0.924458	-4.000000
0.920324	-4.000000
1.037187	-4.500000
1.041211	-4.154516
1.050660	-4.000000
1.024826	-4.000000
0.959036	-4.000000
0.919591	-4.000000
0.929744	-4.000000
0.907857	-4.000000
0.934842	-4.229860
0.988118	-4.503183
1.053922	-4.480218
1.046676	-4.500000
1.023845	-4.500000
1.050391	-4.709354
1.033223	-4.369461
1.076655	-4.500000
1.079696	-4.500000
1.027191	-4.500000
1.036339	-4.262871
1.055404	-4.000000
1.005902	-4.000000
0.944872	-4.002456
0.927372	-4.465457
1.031433	-4.907081
1.049324	-4.976504
1.038261	-4.767515
1.027250	-4.264042
1.046928	-4.000000
1.062340	-4.500000
1.052611	-4.284310
1.083507	-4.661508
1.057014	-4.500000
1.074844	-4.500000
1.122712	-4.500000
1.024949	-4.956639
1.041665	-5.000000
0.999760	-4.747701
0.943671	-4.500000
0.916196	-4.500000
0.889709	-4.384136
0.997059	-4.000000
1.030835	-4.196102
1.030835	-4.385484
1.048172	-4.500000
1.045645	-4.500000
1.061375	-4.497730
0.986326	-4.000000
1.015452	-4.457752
0.990664	-4.500000
0.968569	-4.500000
1.025005	-4.500000
1.009407	-4.500000
1.016046	-4.235031
1.021072	-4.073898
1.024474	-4.379581
1.018563	-4.500000
0.865165	-4.000000
0.865476	-4.000000
0.919254	-4.000000
0.926922	-4.133090
1.021446	-4.433726
1.028236	-4.500000
1.022783	-4.085963
1.033223	-4.170652
1.041030	-4.832959
1.055379	-4.736968
1.039990	-4.249206
1.039143	-4.000000
1.014363	-4.000000
1.024718	-4.000000
1.018511	-4.000000
1.018563	-4.000000
1.015518	-4.248130
1.002094	-4.668402
0.998893	-4.320567
0.942014	-4.500000
0.898555	-4.500000
0.866764	-4.369722
0.905748	-4.192979
0.923897	-4.257176
0.935771	-4.500000
0.932855	-4.496035
0.957204	-4.000000
0.872326	-4.461097
0.911655	-4.480776
0.879243	-4.500000
0.874152	-4.294620
0.917642	-4.000000
1.033126	-4.500000
1.058746	-4.500000
1.073068	-4.500000
1.036990	-4.386434
0.991774	-4.264408
0.920501	-4.000000
0.926792	-4.000000
0.926524	-4.310397
0.987103	-4.774246
1.027553	-4.808144
1.007864	-4.128183
1.006291	-4.000000
0.969476	-4.500000
0.995742	-4.500000
1.019075	-4.500000
0.993337	-4.277774
1.011856	-4.136204
1.000155	-3.998201
0.994020	-3.507730
1.017235	-3.500000
1.042491	-4.000000
1.037960	-3.770155
1.050257	-3.660200
1.130283	-4.210372
1.104243	-4.500000
1.008994	-4.500000
0.987569	-4.243592
0.969718	-4.000000
1.017413	-4.259194
1.067674	-4.500000
1.043080	-4.000000
1.017535	-4.000000
0.922561	-4.000000
0.928705	-4.167771
1.004715	-4.787155
0.976356	-4.766350
0.925221	-4.202077
0.917017	-4.000000
0.889713	-4.500000
0.875847	-4.370460
0.932224	-4.000000
1.024796	-4.000000
0.975502	-4.000000
0.987350	-4.000000
0.997036	-4.000000
1.004489	-4.176578
0.984924	-4.379396
0.992884	-4.500000
0.950384	-4.000000
0.965958	-4.000000
0.962242	-4.000000
0.973088	-4.000000
0.991696	-4.000000
1.006195	-4.002613
1.012570	-4.496116
0.946249	-4.500000
0.917088	-4.268908
0.964030	-4.209188
1.024699	-4.777089
0.997741	-4.831019
0.987500	-4.651444
0.963340	-4.500000
0.991903	-4.500000
1.012495	-4.500000
0.986938	-4.500000
0.961060	-4.185798
0.948323	-4.000000
0.932636	-4.000000
0.993278	-4.000000
1.004989	-4.000000
1.038877	-4.239483
1.055155	-4.754553
0.925415	-4.397606
0.952410	-4.500000
0.994764	-4.500000
1.079386	-4.260928
0.914983	-4.110123
0.918128	-4.000000
0.885268	-4.500000
0.883540	-4.500000
1.055868	-4.500000
1.051105	-4.500000
1.068867	-4.500000
1.043777	-4.018204
1.037987	-4.208590
1.022771	-4.664278
0.995369	-4.347510
0.980832	-4.500000
0.997787	-4.000000
0.992971	-4.042738
1.001773	-4.500000
1.006328	-4.497055
1.053471	-4.000000
1.059064	-4.000000
1.023953	-4.000000
1.002962	-4.000000
0.878427	-4.000000
0.845114	-4.000000
0.921488	-4.000000
0.942546	-4.000000
0.978162	-4.301961
0.987805	-4.500000
0.957327	-4.000000
0.994663	-4.000000
1.007404	-4.000000
0.990906	-4.251246
0.993343	-4.500000
0.997561	-4.322146
1.022065	-4.196331
0.998288	-4.000000
0.990345	-4.000000
0.996512	-4.000000
1.003621	-4.000000
1.002328	-4.000000
0.997643	-4.500000
0.994235	-4.500000
0.999882	-4.500000
1.007748	-4.500000
1.010996	-4.500000
1.027430	-4.388739
1.020415	-4.174563
1.019415	-4.000000
0.982766	-4.000000
0.976941	-4.000000
0.951115	-4.000000
0.945611	-4.138828
1.009477	-4.314896
1.018074	-4.500000
0.889709	-4.500000
0.891659	-4.500000
0.887693	-4.500000
0.884853	-4.500000
1.009383	-4.500000
1.013083	-4.500000
1.032911	-4.500000
1.048364	-4.500000
1.051621	-4.500000
1.047448	-4.500000
1.069632	-4.500000
1.067552	-4.500000
1.074186	-4.500000
1.059891	-4.500000
1.059205	-4.000000
1.037953	-4.284000
1.025828	-4.591985
1.072660	-5.000000
1.130514	-4.500000
1.137245	-4.500000
1.034043	-4.000000
1.037106	-4.170323
0.969988	-4.347257
0.975680	-4.500000
1.012301	-4.500000
1.037352	-4.500000
1.053470	-4.500000
1.056077	-4.500000
1.036584	-4.500000
1.018899	-4.500000
1.028895	-4.500000
1.052823	-4.208237
1.042796	-4.256338
1.030835	-4.577703
0.994020	-4.308397
0.994403	-4.500000
1.036971	-4.500000
1.029269	-4.500000
1.020806	-4.500000
1.018362	-4.500000
1.024460	-4.500000
1.019099	-4.500000
1.028265	-4.500000
1.014872	-4.500000
1.047792	-4.500000
1.047141	-4.776253
1.059034	-5.000000
1.061467	-4.998705
1.018914	-4.500000
1.024328	-4.500000
1.059108	-4.500000
1.042564	-4.500000
0.999863	-4.500000
0.995785	-4.500000
1.025565	-4.500000
1.033710	-4.500000
1.031526	-4.500000
1.011665	-4.500000
0.987884	-4.500000
0.987884	-4.500000
1.005942	-4.500000
1.029312	-4.500000
1.053515	-4.500000
1.045042	-4.500000
1.045323	-4.500000
1.050579	-4.500000
1.037568	-4.500000
1.043868	-4.500000
1.068335	-4.500000
1.061481	-4.500000
1.047100	-4.500000
1.043179	-4.500000
1.020721	-4.500000
1.018563	-4.500000
1.036971	-4.500000
1.036971	-4.500000
1.129010	-4.500000
1.098127	-4.500000
1.015538	-4.500000
0.987884	-4.500000
1.003461	-4.500000
1.013193	-4.500000
1.008733	-4.500000
1.012598	-4.500000
1.127919	-4.500000
1.115379	-4.500000
1.028778	-4.500000
1.021472	-4.500000
1.022625	-4.500000
1.044424	-4.500000
1.080874	-4.500000
1.078656	-4.500000
1.042442	-4.500000
1.015189	-4.500000
1.012153	-4.500000
1.006291	-4.496239
1.006291	-4.000000
0.994831	-4.000000
1.012239	-4.000000
1.033094	-4.020452
0.999562	-4.439075
1.029979	-4.500000
1.019496	-4.500000
1.010575	-4.500000
1.065863	-4.000000
1.062847	-4.000000
1.075243	-4.000000
1.092230	-4.000000
1.025567	-4.000000
1.018426	-4.000000
0.985179	-4.500000
0.998506	-4.226881
1.023167	-4.000000
0.956627	-3.715347
0.874650	-3.500000
0.875131	-3.572892
1.020813	-4.399074
1.025026	-4.254432
0.985282	-4.000000
0.963459	-4.000000
1.017626	-4.000000
1.008477	-4.000000
0.986985	-4.000000
0.975835	-4.018202
1.001087	-4.075943
1.006291	-4.500000
1.017292	-4.051810
1.022734	-4.000000
0.998965	-4.000000
0.995971	-4.000000
1.013628	-4.000000
1.024699	-4.000000
0.988805	-4.000000
0.992226	-3.646169
1.011099	-3.500000
1.022427	-3.685171
0.922144	-3.856946
0.933017	-4.000000
0.951141	-4.000000
0.974874	-4.000000
0.988955	-4.000000
1.027245	-4.000000
1.014408	-4.000000
1.008065	-4.000000
