-0.043755	-2.342275
-0.135619	-2.224398
-0.011539	-2.500000
0.162908	-2.887476
0.147611	-3.000000
0.135988	-2.774094
0.213563	-2.758983
0.150706	-2.869449
0.173339	-3.187537
0.094057	-3.256854
0.018648	-2.998601
0.055391	-2.500000
0.041236	-2.784941
0.005919	-2.379413
0.073568	-2.772492
0.134990	-2.724468
0.132230	-2.724895
0.064748	-3.248753
0.016043	-3.238547
0.071427	-2.744587
0.102842	-2.500000
0.111296	-3.000000
0.104363	-3.000000
0.269877	-3.500000
0.216639	-3.293017
0.100887	-2.677191
0.073619	-2.666555
0.247766	-2.798870
0.276810	-3.000000
0.266809	-2.790261
0.245306	-2.500000
0.177986	-2.996381
0.122303	-3.266699
0.088766	-3.191664
0.083955	-3.000000
0.037279	-3.000000
0.128109	-3.000000
0.249037	-3.000000
0.206340	-2.837212
0.081693	-3.148868
0.039429	-2.723383
0.079514	-2.500000
0.097607	-2.500000
0.061732	-2.500000
0.073356	-2.500000
0.079767	-2.500000
-0.059880	-2.132920
-0.094768	-2.000000
-0.094860	-2.000000
-0.110718	-2.000000
-0.128854	-2.000000
0.033708	-2.220780
0.249054	-2.500000
0.182196	-2.500000
0.196141	-2.500000
0.061628	-2.997264
0.077161	-3.000000
0.147284	-2.500000
0.151824	-2.500000
0.186113	-2.500000
0.180798	-2.697662
0.122296	-2.823889
0.084991	-3.191434
0.202295	-2.838518
0.184450	-3.193929
0.125146	-2.860442
0.115991	-3.000000
-0.225985	-3.000000
-0.197865	-2.801959
-0.118780	-2.243552
-0.096459	-2.143368
-0.139719	-2.814223
-0.117688	-2.806006
-0.102585	-2.123957
-0.052169	-2.160635
0.087902	-2.833065
0.121833	-3.000000
0.132156	-2.500000
0.134858	-2.500000
0.250042	-2.500000
0.247070	-2.500000
0.040582	-2.500000
0.119734	-2.500000
0.165879	-2.500000
0.071358	-2.500000
0.058679	-2.773464
0.018665	-3.000000
-0.026299	-3.000000
-0.144243	-2.731856
-0.169007	-2.500000
-0.152896	-2.500000
0.023629	-2.005322
0.000312	-2.000000
-0.089630	-2.500000
0.049947	-2.500000
0.219459	-2.500000
0.225271	-2.500000
0.099478	-2.500000
0.099588	-2.826893
0.079766	-3.333339
0.139788	-3.180454
0.236994	-2.794664
0.312689	-2.500000
-0.029083	-2.500000
-0.020259	-2.500000
-0.114991	-2.500000
-0.097841	-2.500000
0.168234	-2.500000
0.205821	-2.128635
0.183286	-2.000000
0.122772	-2.268896
0.073763	-2.747317
0.100042	-3.000000
0.155394	-2.500000
0.165262	-2.503690
0.068176	-2.993838
0.138919	-3.223853
0.258663	-3.242223
0.172100	-2.793999
-0.014305	-2.648572
-0.085965	-2.500000
-0.109667	-2.000000
0.018020	-2.193234
0.170858	-2.845362
0.263579	-3.000000
0.127363	-3.000000
0.245899	-3.000000
0.200692	-3.000000
0.152599	-3.000000
0.162005	-3.000000
0.093945	-3.000000
-0.022072	-2.639192
-0.056243	-2.291529
-0.060319	-2.000000
-0.090845	-2.271811
-0.054138	-2.729424
0.012700	-3.000000
-0.018831	-2.500000
-0.003174	-2.582759
-0.056120	-2.195131
0.018134	-2.869431
0.028498	-2.455557
0.008421	-2.500000
0.019398	-2.500000
0.069641	-2.500000
0.015438	-2.500000
0.010107	-2.500000
0.042352	-2.772347
0.067512	-2.998636
0.110391	-2.504516
0.089335	-2.500000
0.266539	-3.000000
0.210768	-3.000000
0.230251	-3.000000
0.120333	-2.739199
-0.047890	-2.258912
-0.201802	-2.000000
-0.171965	-2.500000
-0.209560	-2.500000
-0.194743	-2.500000
-0.214595	-2.500000
0.053607	-2.500000
0.057161	-2.500000
-0.137500	-2.500000
-0.131894	-2.247718
-0.163869	-2.000000
-0.155767	-2.275582
-0.045533	-2.500000
-0.024335	-2.500000
-0.132102	-2.500000
-0.144291	-2.250718
-0.120663	-2.121133
-0.104356	-2.000000
-0.140727	-2.489163
-0.114802	-2.500000
0.207674	-2.500000
0.203670	-2.500000
0.181230	-2.500000
0.081046	-2.500000
-0.075801	-2.500000
-0.101635	-2.500000
-0.091300	-2.632521
-0.012487	-3.290203
0.069251	-2.970258
0.073107	-3.000000
-0.027700	-2.530352
-0.042437	-2.619756
-0.147477	-2.877185
-0.167665	-3.000000
-0.090475	-2.500000
-0.135529	-2.500000
-0.033764	-2.500000
0.077603	-2.500000
0.122404	-2.500000
0.088688	-2.636529
0.118210	-3.391581
0.116959	-3.500000
0.183229	-3.000000
0.172538	-3.000000
-0.079576	-2.507765
-0.088114	-2.431984
-0.045418	-2.329898
-0.056955	-2.393151
-0.014996	-2.500000
0.014386	-2.500000
0.248711	-2.500000
0.190632	-2.805069
0.152439	-3.000000
0.140954	-3.000000
0.116859	-3.000000
0.116583	-3.000000
0.198316	-3.000000
0.222925	-2.833610
0.081413	-2.591465
0.070083	-2.500000
0.095889	-3.000000
0.029147	-2.852280
-0.062417	-2.500000
-0.144324	-2.500000
0.250435	-2.500000
0.252031	-2.503732
0.261076	-2.977435
0.300312	-3.247635
0.229856	-3.134599
0.145954	-2.810180
0.092108	-2.658192
0.099166	-2.500000
0.148965	-2.712915
0.064237	-3.000000
-0.009430	-3.000000
-0.055561	-3.000000
-0.137819	-2.500000
-0.232675	-2.500000
0.042727	-2.500000
0.111669	-2.500000
0.223494	-2.821192
0.235429	-3.000000
0.154132	-2.500000
0.175057	-2.500000
0.176810	-2.500000
0.158232	-2.500000
0.111477	-2.500000
0.098463	-2.500000
0.009101	-2.500000
0.036870	-2.500000
-0.077734	-2.500000
-0.036094	-2.500000
0.025621	-2.787531
0.007570	-3.000000
-0.094364	-3.000000
-0.129811	-3.000000
0.049030	-2.611629
