0.344409	-3.064938
0.428648	-2.500000
0.457795	-2.304529
0.430034	-2.118648
0.407822	-2.273801
0.327062	-2.500000
0.276741	-2.000000
0.282480	-1.855820
0.371102	-1.661423
0.382077	-1.500000
0.392439	-2.000000
0.373811	-2.002371
0.325008	-2.500000
0.324242	-2.343264
0.332270	-2.151646
0.339295	-2.000000
0.471661	-2.000000
0.478602	-2.000000
0.433072	-2.000000
0.361872	-2.179433
0.408673	-2.335595
0.355100	-2.500000
0.424619	-2.000000
0.398531	-2.000000
0.270642	-2.500000
0.301099	-2.330950
0.439036	-2.148277
0.425577	-2.301899
0.396033	-2.500000
0.384791	-2.338889
0.284039	-2.161393
0.290154	-2.000000
0.327978	-2.000000
0.395477	-2.000000
0.441111	-2.000000
0.435580	-2.000000
0.368313	-2.498168
0.368155	-2.500000
0.374802	-2.229199
0.380427	-2.142154
0.435651	-2.333471
0.448950	-2.680627
0.405736	-2.843725
0.436911	-2.771044
0.412270	-2.500000
0.322316	-2.500000
0.328261	-2.000000
0.294116	-2.000000
0.183938	-2.000000
0.288360	-2.000000
0.422300	-2.000000
0.409916	-2.152766
0.410920	-2.339130
0.376134	-2.699728
0.418755	-2.773549
0.396678	-2.500000
0.194417	-2.500000
0.184436	-2.500000
0.208472	-2.000000
0.239364	-2.000000
0.180829	-2.500000
0.250005	-2.169279
0.318163	-2.000000
0.299917	-1.745672
0.342213	-1.599002
0.317807	-1.500000
0.399579	-2.000000
0.364414	-2.180488
0.420083	-2.401852
0.378637	-2.500000
0.287464	-2.154108
0.276230	-2.000615
0.471971	-2.500000
0.469758	-2.279298
0.454955	-2.000000
0.444833	-2.000000
0.408165	-2.259175
0.373641	-2.500000
0.347693	-2.000000
0.374489	-2.288019
0.382396	-2.500000
0.352975	-2.282871
0.315828	-2.000000
0.307209	-2.001980
0.411107	-2.500000
0.386604	-2.250414
0.357152	-2.137923
0.372431	-2.000000
0.392692	-2.001153
0.278392	-2.500000
0.304752	-2.102554
0.319656	-2.000000
0.365289	-2.000000
0.307800	-2.000000
0.269932	-2.000000
0.288445	-2.002308
0.356341	-2.500000
0.425943	-2.006843
0.380280	-2.502004
0.375193	-2.500000
0.276065	-2.500000
0.249037	-2.500000
0.267491	-2.323296
0.344789	-2.199611
0.372861	-2.322236
0.387549	-2.500000
0.451686	-2.000000
0.441455	-2.000000
0.407957	-2.000000
0.434196	-2.000000
0.404904	-2.000000
0.413236	-2.000000
0.359171	-2.500000
0.382155	-2.218351
0.342731	-2.000000
0.319068	-2.000000
0.337476	-2.000000
0.347335	-2.000000
0.415071	-2.000000
0.457642	-2.000000
0.446794	-2.234192
0.395436	-2.500000
0.401452	-2.344251
0.441153	-2.000000
0.425627	-2.500000
0.435751	-2.331964
0.458929	-2.183846
0.481421	-2.000000
0.369753	-2.500000
0.436506	-2.500000
0.494504	-2.500000
0.489234	-2.492138
0.386563	-2.000000
0.417646	-2.000000
