1.636513	-1.822463
1.629307	-1.746422
1.668132	-2.276978
1.735896	-1.903345
-1.403478	-2.000000
1.634249	-2.000000
1.620011	-2.000000
1.609333	-2.000000
1.552092	-1.676845
1.615433	-1.500000
1.739331	-1.500000
-1.324522	-2.000000
-1.259803	-1.833877
-1.307393	-2.154000
-1.299444	-1.760631
-1.228130	-1.500000
-1.231715	-1.500000
-1.276137	-1.500000
-1.288562	-1.500000
-1.258351	-1.006617
-1.213053	-1.000000
-1.152543	-1.305880
-1.435969	-1.500000
1.417169	-1.825468
1.333709	-2.000000
1.366379	-2.000000
1.417010	-1.827462
-1.332348	-1.698674
-1.282982	-1.682255
-1.219942	-1.803274
-1.227248	-2.000000
1.558914	-2.000000
1.571009	-1.830441
1.541004	-1.500000
-1.425824	-1.500000
-1.361762	-1.500000
-1.464182	-1.500000
-1.440588	-1.500000
-1.387260	-1.500000
-1.278776	-1.500000
-1.242172	-1.360645
-1.237149	-1.155992
-1.234225	-0.998707
1.294124	-1.007977
1.288544	-1.042670
1.386719	-1.990308
1.385243	-2.000000
1.634720	-2.000000
1.635330	-2.000000
1.654807	-2.000000
1.668406	-1.546022
-1.284182	-1.000000
-1.189331	-1.157268
-1.265827	-0.794315
-1.288644	-1.001630
-1.259143	-1.500000
-1.239502	-1.500000
-1.225288	-1.500000
-1.221049	-1.500000
1.626020	-1.500000
1.639028	-1.500000
1.601728	-1.500000
1.544436	-1.500000
-1.385956	-2.000000
-1.442375	-1.997647
-1.544071	-2.011850
-1.544331	-1.843440
-1.485870	-1.579568
-1.453887	-1.860943
-1.426593	-2.000000
-1.429846	-1.797137
-1.311623	-1.500000
-1.203167	-1.500000
-1.141247	-1.500000
-1.127028	-1.500000
1.688467	-1.500000
1.662718	-1.500000
1.677642	-2.000000
1.737611	-1.575563
-1.088417	-1.516017
-1.061948	-1.500000
-1.069011	-2.000000
-1.059568	-1.850962
-1.201630	-1.620261
-1.204770	-1.500000
-1.180392	-1.500000
-1.167069	-1.500000
-1.441423	-1.995302
-1.439553	-2.194662
-1.456521	-1.812010
-1.388914	-2.380081
-1.277695	-2.294887
-1.121784	-1.791120
-1.078268	-1.186515
-1.051947	-1.279635
-1.049243	-1.500000
-1.032957	-1.500000
-1.031218	-1.706239
-1.049159	-2.000000
-1.227378	-2.000000
-1.212885	-2.233056
-1.183840	-2.500000
-1.188214	-2.706103
-1.161371	-3.000000
-1.114462	-2.830653
-1.117030	-3.146257
-1.117186	-2.851933
-1.191985	-2.695476
-1.169149	-2.500000
-1.063380	-2.500000
-1.030708	-2.501732
-1.024564	-3.000000
-1.041049	-3.000000
-1.094689	-3.500000
-1.094132	-3.406436
-1.105803	-2.789882
-1.071105	-2.281453
-1.057179	-2.646733
-1.074061	-2.195529
-1.072780	-2.616408
-1.088111	-2.500000
-1.155472	-2.745071
-1.215044	-3.000000
-1.257127	-2.500000
-1.224782	-2.500000
-1.139803	-2.500000
-1.102400	-2.500000
-1.083299	-2.500000
-1.105994	-2.500000
-1.197346	-2.500000
-1.248836	-2.500000
-1.242626	-2.748340
-1.226810	-3.000000
-1.083643	-2.527559
-1.052368	-2.500000
-1.119246	-2.816910
-1.177128	-3.000000
-1.142974	-3.000000
-1.187066	-2.814096
-1.197354	-2.660902
-1.217907	-2.756027
-1.233083	-2.703865
-1.269091	-2.287241
-1.281036	-2.146530
-1.233147	-2.500000
-1.227393	-2.500000
-1.260545	-2.290886
1.948926	-2.372512
-1.096452	-2.678964
-1.034064	-2.689230
-1.135564	-2.000000
-1.149791	-2.346711
-1.175639	-2.500000
-1.175211	-2.500000
-1.153318	-2.500000
-1.103912	-2.500000
-1.106437	-2.500000
-1.144687	-2.500000
-1.155151	-2.500000
-1.046989	-2.000000
-1.039637	-2.282779
-1.087069	-2.417623
-1.072179	-2.338428
-1.093053	-2.152851
-1.066659	-2.000000
-1.041834	-2.500000
-1.025246	-2.497216
-1.170903	-2.000000
-1.142235	-2.346051
-1.112602	-2.500000
-1.070727	-2.500000
-1.059929	-2.500000
-1.140823	-2.287493
-1.171632	-2.144136
-1.185014	-2.000000
-1.189495	-2.000000
-1.106030	-2.304537
-1.097715	-2.311550
-1.147612	-2.000000
-1.226992	-2.500000
-1.214046	-2.500000
-1.245111	-2.000000
-1.242954	-2.000000
-1.249401	-2.000000
-1.261529	-2.000000
-1.179339	-2.411045
-1.165735	-2.500000
-1.177773	-2.263231
-1.184291	-1.999324
-1.282835	-2.066459
-1.306122	-2.000000
-1.269690	-2.000000
-1.263153	-2.284533
-1.257864	-2.500000
-1.254665	-2.500000
-1.247050	-2.000000
-1.250109	-2.000000
-1.281143	-2.000000
-1.326967	-2.000000
-1.353581	-1.850147
-1.361761	-1.500000
-1.313005	-1.993273
-1.375265	-2.000000
1.603203	-2.000000
-1.508454	-2.276368
-1.443818	-2.500000
-1.539847	-2.500000
1.648793	-2.500000
1.781417	-2.500000
1.781213	-2.500000
1.785938	-2.495526
-1.343260	-1.508266
1.731563	-1.500000
1.748084	-1.813335
1.793766	-2.238463
1.773485	-2.500000
1.758956	-2.500000
1.766969	-2.757223
-1.343158	-3.000000
-1.274805	-3.000000
-1.263185	-3.000000
-1.324089	-2.500000
1.761159	-2.496958
1.816045	-1.503069
1.774245	-1.785129
-1.391392	-2.309609
-1.363557	-2.500000
-1.301114	-2.500000
-1.265783	-2.784901
-1.282851	-3.000000
-1.222591	-2.268571
-1.150597	-2.000000
-1.078868	-2.000000
-0.963696	-2.000000
-0.951724	-2.000000
1.800619	-2.000000
1.795017	-2.000000
-1.328177	-2.252910
-1.427420	-2.500000
-1.439944	-2.500000
-1.525931	-2.500000
-1.587333	-2.000000
1.576874	-2.256874
-1.378583	-2.280739
-1.349113	-2.500000
1.783845	-2.162746
1.798183	-2.000000
-1.178945	-2.000000
-1.207538	-2.000000
-1.327833	-2.500000
-1.325436	-2.222920
-1.289422	-2.000000
1.790103	-2.264047
1.698522	-2.500000
1.748807	-2.282366
-1.371856	-2.642994
-1.336521	-2.295241
-1.358208	-2.161644
-1.362436	-2.002659
1.778819	-2.993904
-1.317507	-3.000000
-1.393632	-2.500000
-1.360197	-2.500000
-1.297972	-2.500000
-1.293067	-2.500000
-1.233245	-3.000000
-1.265025	-2.824055
-1.307150	-2.164873
-1.325395	-2.002925
-1.331495	-2.500000
-0.992945	-2.016008
-0.979455	-2.000000
-0.982659	-2.000000
-0.948458	-2.000000
-0.949413	-2.000000
1.850150	-2.500000
-1.249246	-2.233146
-1.235805	-2.100201
-1.226960	-2.240857
-1.292856	-2.769521
1.797919	-2.998907
-1.228227	-2.012133
-1.211351	-2.258041
-1.259270	-2.500000
-1.254463	-2.351903
-1.212210	-2.231648
-1.186780	-2.000000
-1.216496	-2.000000
-1.220575	-2.000000
-1.276964	-2.000000
-1.270044	-2.000000
-1.263923	-2.000000
-1.280122	-2.437913
1.840777	-3.262627
-1.231542	-3.231195
-1.179608	-2.688442
-1.186888	-2.716341
-1.182316	-3.328102
-1.212847	-3.242575
-1.247593	-2.836978
-1.239180	-2.500000
-1.221982	-2.000000
-1.214863	-2.000805
-1.241549	-2.465904
-1.214556	-2.500000
-1.148738	-3.000000
-1.157943	-2.785571
-1.171961	-2.500000
-1.171961	-2.500000
1.859185	-2.500000
-1.179139	-2.500000
-1.097743	-2.500000
-0.981011	-2.500000
-1.030036	-2.500000
-1.104722	-2.500000
-1.098804	-2.996782
-1.108002	-3.262697
-1.126508	-3.234610
-1.126724	-2.914214
-1.105671	-2.762269
-1.107955	-2.753810
-1.062016	-2.337873
-1.128993	-2.710454
-1.176515	-2.361636
-1.201348	-2.500000
-1.185718	-2.500000
-1.178031	-2.500000
-1.184581	-2.500000
-1.162650	-2.500000
-1.148246	-2.000000
-1.150483	-2.149962
-1.239663	-2.403362
-1.235977	-2.500000
-1.170056	-2.500000
-1.061113	-2.211949
-1.066137	-1.801372
-1.129276	-1.503096
-1.159720	-2.498739
-1.163443	-2.500000
-1.153376	-2.500000
-1.116935	-2.500000
-1.177785	-2.500000
-1.189035	-2.369576
-1.240739	-2.131828
-1.232406	-2.000000
-1.198538	-2.500000
-1.171961	-2.500000
-1.192036	-2.500000
-1.202705	-2.498704
1.817157	-2.018811
-1.283300	-2.000000
-1.214913	-2.459763
-1.191478	-2.500000
-1.134426	-2.500000
-1.167058	-2.500000
-1.202884	-2.240103
-1.195212	-2.000000
-1.199129	-2.500000
-1.183977	-2.500000
-1.208067	-2.500000
-1.212859	-2.500000
-1.227920	-2.500000
-1.235077	-2.339228
-1.197531	-2.229109
-1.235339	-2.000000
-1.280301	-2.500000
-1.281368	-2.500000
-1.172353	-2.500000
-1.058665	-2.500000
-1.149545	-2.747163
-1.233295	-3.000000
-1.141936	-2.007611
-1.154027	-2.000000
-1.183588	-2.177042
-1.211858	-2.291848
-1.202407	-2.000000
-1.206867	-2.155643
-1.278349	-2.330772
-1.260768	-2.500000
-1.278416	-2.500000
-1.253428	-2.319249
-1.269409	-2.220393
-1.264729	-2.000000
1.790897	-2.435401
-1.192042	-2.500000
-1.201044	-2.500000
-1.261670	-2.500000
-1.284067	-2.500000
-1.146098	-2.500000
-1.059863	-2.500000
-1.102667	-2.500000
-1.310115	-2.500000
1.763746	-2.500000
-1.257176	-2.500000
-1.251769	-2.501094
-1.234137	-2.511088
-1.176836	-2.212327
-1.152243	-2.696617
-1.204669	-3.000000
-1.251591	-2.755614
-1.252748	-2.500000
-1.244652	-2.500000
-1.259056	-2.500000
-1.276562	-2.500000
-1.282327	-2.500000
-1.258225	-2.500000
-1.271799	-2.500000
1.830702	-2.080238
-1.258375	-2.000000
-1.262769	-2.000000
-1.251308	-2.321908
-1.272320	-2.500000
-1.287266	-2.500000
-1.256447	-2.500000
-1.194091	-2.500000
-1.198127	-2.500000
-1.227198	-2.500000
-1.279177	-2.500000
-1.318816	-2.170360
-1.210335	-1.541447
-1.259045	-1.859622
-1.261851	-2.167878
-1.251522	-2.500000
-1.271704	-2.500000
-1.303698	-2.500000
-1.229557	-2.500000
-1.171936	-2.500000
-1.239768	-2.500000
-1.301696	-2.500000
1.811741	-2.500000
-1.288595	-2.500000
-1.248966	-2.500000
-1.298185	-2.327926
1.773689	-2.160601
1.747103	-2.000000
-1.286089	-2.500000
-1.255361	-2.500000
-1.276292	-2.500000
-1.263921	-2.500000
-1.202867	-2.500000
-1.238116	-2.500000
-1.300874	-2.299684
-1.339949	-2.000000
-1.299234	-2.500000
-1.261296	-2.500000
-1.215820	-2.500000
-1.189783	-2.500000
-1.213162	-2.500000
-1.215969	-2.500000
-1.234217	-2.500000
-1.245868	-2.496794
-1.306835	-2.001353
-1.330350	-2.000000
1.844778	-2.500000
1.807962	-2.448154
-1.274423	-2.319281
-1.349578	-2.000000
-1.331818	-2.000000
-1.277088	-2.000000
-1.233769	-2.268291
-1.259297	-2.500000
-1.281007	-2.500000
-1.306724	-2.500000
-1.203089	-2.500000
-1.202641	-2.500000
-1.188268	-2.109602
-1.207334	-2.000000
1.814573	-2.500000
-1.280085	-2.500000
-1.230417	-2.500000
-1.190369	-2.844658
-1.185830	-3.000000
-1.146596	-2.955346
-1.157553	-2.000000
-1.127014	-2.266260
-1.128441	-2.454638
-1.116091	-2.500000
-1.200741	-2.500000
-1.192608	-2.500000
-1.326185	-2.500000
-1.282581	-2.500000
-1.284339	-2.500000
-1.261140	-2.342450
-1.292157	-2.208586
-1.263971	-2.000000
-1.299480	-2.000000
-1.292198	-2.000000
-1.287834	-2.480727
-1.290252	-2.360770
-1.262121	-2.153164
-1.264000	-1.735992
-1.241456	-1.762440
-1.206794	-2.232316
-1.258724	-2.500000
1.816000	-2.500000
-1.278682	-2.500000
-1.257940	-2.500000
-1.293994	-2.500000
-1.307760	-2.500000
-1.327404	-2.333378
-1.342708	-2.000000
-1.370486	-2.000000
-1.343613	-2.193274
-1.323896	-2.355327
-1.296538	-2.500000
-1.335134	-2.500000
-1.281238	-2.484108
-1.116945	-1.502816
-1.161105	-1.500000
-1.245147	-2.000000
-1.277715	-2.000000
-1.238164	-2.500000
-1.210406	-2.500000
-1.200023	-2.500000
-1.219015	-2.500000
-1.242657	-2.500000
-1.259394	-2.375384
-1.295428	-2.000000
-1.306793	-2.001619
-1.203154	-1.994772
-1.172567	-2.175046
-1.162559	-1.911872
-1.147418	-2.256064
-1.144415	-2.500000
-1.144702	-2.500000
-1.266562	-3.000000
-1.233923	-2.731738
-1.193396	-2.500000
-1.187416	-2.759401
-1.199671	-2.747336
-1.208163	-2.495456
-0.953583	-1.500000
-0.950565	-1.500000
-0.977604	-1.500000
-1.021823	-1.986981
-1.306504	-1.997976
-1.297636	-2.000000
-1.238838	-2.000000
-1.236308	-2.000000
-1.305068	-2.500000
-1.312666	-2.500000
1.836578	-2.334599
-1.226531	-2.000000
-1.228437	-2.260205
-1.271950	-2.500000
-1.314212	-2.181675
-1.338332	-2.000000
