0.791759	-0.500000
0.698171	-0.500000
0.680574	-0.500000
0.642521	-0.500000
0.685351	-0.500000
0.707361	-0.500000
0.697870	-0.500000
0.699627	-0.500000
0.754934	-1.000000
0.718206	-1.000000
0.595019	-0.500000
0.630975	-0.500000
0.601026	0.000000
0.659941	-0.162632
0.683829	-0.337384
0.727576	-0.500000
0.751103	-0.500000
0.742731	-0.500000
0.586141	-0.500000
0.580628	-0.228718
0.612334	0.000000
0.632084	-0.001365
0.741999	-0.492709
0.711575	-0.496865
0.693264	-0.998448
0.724562	-0.717486
0.755657	-0.500000
0.766990	-0.500000
0.800168	-0.500000
0.833055	-0.500000
0.763712	-0.500000
0.754858	-0.500000
0.724349	-0.500000
0.687421	-0.500000
0.656451	-0.500000
0.737734	-0.703312
0.716966	-0.326390
0.835155	-0.773426
0.794667	-1.000000
0.732195	-1.000000
0.641654	-0.500000
0.644597	-0.500000
0.656486	-0.500000
0.662774	-0.500000
0.717645	-0.500000
0.714662	-0.500000
0.717778	-0.744889
0.724039	-1.000000
0.801954	-1.000000
0.856198	-1.000000
0.694861	-1.000000
0.700625	-1.000000
0.711767	-1.000000
0.715363	-0.853470
0.718924	-0.708398
0.724039	-0.500000
0.724039	-0.995563
0.721090	-1.000000
0.680968	-0.726391
0.652931	-0.500000
0.679818	-0.500000
0.685735	-0.500000
0.702544	-0.500000
0.721505	-0.500000
0.805037	-1.000000
0.812684	-0.723462
0.816002	-0.500000
0.821779	-0.500000
0.712050	-0.003290
0.711767	0.000000
0.693359	-0.500000
0.709773	-0.165616
0.737217	-0.106535
0.699013	0.000000
0.652233	0.000000
0.584434	0.000000
0.553412	0.000000
0.558420	0.000000
0.552410	0.000000
0.599381	0.000000
0.688339	-0.323860
0.696552	-0.500000
0.725746	-0.500000
0.701306	-0.500000
0.705447	-0.500000
0.749556	-0.500000
0.754419	-0.500000
0.734700	-0.500000
0.739701	-0.500000
0.742354	-0.500000
0.730047	-0.500000
0.733849	-0.500000
0.736311	-0.500000
0.740804	-0.500000
0.738307	-0.500000
0.742447	-0.500000
0.668816	-0.500000
0.704318	-0.500000
0.725325	-0.500000
0.717922	-0.500000
0.828320	-1.000000
0.820561	-0.841329
0.804929	-0.647888
0.787892	-0.386178
0.701256	-0.234781
0.693024	0.000000
0.696443	0.000000
0.688223	0.000000
0.700259	-0.312446
0.689368	-0.500000
0.683667	-0.500000
0.693434	-0.501512
0.687101	-0.997507
0.693949	-0.817329
0.720152	-0.105592
0.684735	0.000000
0.735616	-0.500000
0.659137	-0.500000
0.715939	-0.500000
0.700166	-0.605470
0.749627	-0.858508
0.766835	-0.998946
0.592393	-0.016033
0.603148	-0.382963
0.672991	-0.446743
0.669279	-0.500000
0.676613	-0.500000
0.704722	-0.808628
0.713271	-0.877411
0.722144	-0.154384
0.720655	-0.275770
0.717788	-0.500000
0.723549	-0.500000
0.707923	-0.828309
0.681078	-1.000000
0.677407	-1.000000
0.678478	-0.787337
0.677207	-0.316245
0.685346	-0.153015
0.709670	0.000000
0.720755	0.000000
0.702889	0.000000
0.711026	0.000000
0.730144	-0.001268
0.699547	-0.497884
0.687461	-0.500000
0.674952	-0.500000
0.680262	-0.500000
0.725723	-0.500000
0.733415	-0.500000
0.713080	-0.500000
0.691687	-0.500000
0.731859	-0.500000
0.730175	-0.500000
0.730175	-0.500000
0.730074	-0.504117
0.735070	-1.000000
0.738147	-1.000000
0.742279	-1.000000
0.724362	-1.000000
0.757829	-1.000000
0.748583	-1.000000
0.751546	-1.000000
0.746026	-1.000000
0.738365	-1.000000
0.728257	-1.000000
0.768867	-1.000000
0.766969	-0.998285
0.822265	-0.504191
0.824189	-0.500000
0.807870	-1.000000
0.813298	-0.726515
0.742052	-0.182518
0.723676	-0.281491
0.744965	-0.500000
0.748583	-0.500000
0.755500	-0.500000
0.768819	-0.500000
0.797957	-0.500000
0.809962	-0.500000
0.723989	-0.500000
0.714741	-0.500000
0.687665	-0.500000
0.676391	-0.500000
0.782198	-1.000000
0.781919	-1.000000
0.793580	-1.000000
0.806727	-1.000000
0.771334	-1.000000
0.773126	-1.000000
0.748583	-1.000000
0.716436	-0.836277
0.690784	-0.705635
0.650382	-0.500000
0.638185	-0.500000
0.721410	-0.500000
0.820835	-0.744893
0.904182	-1.000000
0.894928	-1.000000
0.860194	-0.756777
0.793952	-0.500000
0.773126	-0.500000
0.761791	-0.500000
0.760278	-0.500000
0.712543	-0.500000
0.724039	-0.500000
0.699495	-0.500000
0.686463	-0.146006
0.720531	-0.071386
0.728568	0.000000
0.714935	-0.248835
0.687556	-0.500000
0.751513	-0.760852
0.837000	-1.000000
0.875246	-0.607149
0.828232	-0.500000
0.812826	-1.000000
0.779204	-0.998814
0.760629	-0.500000
0.697828	-0.500000
0.708092	-0.500000
0.730175	-0.500000
0.706685	-0.500000
0.721035	-0.500000
0.787252	-0.500000
0.794991	-0.500000
0.764430	-0.500000
0.744187	-0.500000
0.850899	-1.000000
0.858991	-0.998973
0.840621	-0.500000
0.804113	-0.500000
0.711230	-0.500000
0.640293	-0.500000
0.641428	-0.500000
0.655663	-0.485644
0.714351	-0.042114
0.717027	0.000000
0.745197	0.000000
0.769946	-0.290145
0.729684	-0.500000
0.674905	-0.498733
0.687299	-0.002052
0.713250	0.000000
0.740623	0.000000
0.744042	0.000000
0.729885	0.000000
0.746644	0.000000
0.832175	-0.500000
0.871856	-0.500000
0.827437	-1.000000
0.773097	-0.705742
0.720653	-0.500000
0.705701	-0.500000
0.741990	-0.500000
0.709960	-0.500000
0.728590	-0.500000
0.771715	-0.500000
0.745978	-1.000000
0.731841	-0.761312
0.682313	-0.500000
0.682713	-0.500000
0.689541	-0.500000
0.717513	-0.500000
0.639670	-0.500000
0.666050	-0.500000
0.667981	0.000000
0.678404	0.000000
0.660092	0.000000
0.630353	0.000000
0.690097	0.000000
0.717041	0.000000
0.742974	-0.500000
0.751313	-0.361242
0.735392	-0.212559
0.725516	0.000000
0.736802	0.000000
0.742390	0.000000
0.773195	0.000000
0.753890	-0.156749
0.659974	-0.322047
0.640387	-0.500000
0.634111	-0.057340
0.632000	0.000000
0.699495	-0.500000
0.687252	-0.250585
0.658373	-0.162270
0.608181	0.344094
0.655992	0.169390
0.791996	-0.502354
0.804379	-0.503338
0.793670	-0.500000
0.702126	-0.311510
0.514080	0.000000
0.522638	0.000000
0.580598	0.000000
0.719079	-0.500000
0.706259	-0.500000
0.713757	-0.500000
0.723112	-0.500000
0.749652	-0.500000
0.738299	-0.500000
0.762258	-0.500000
0.754687	-0.500000
0.736495	-0.500000
0.755612	-0.500000
0.780254	-0.816159
0.794353	-1.000000
0.812596	-1.000000
0.822214	-1.000000
0.797670	-0.500000
0.797606	-0.500000
0.773248	-0.500000
0.776062	-0.500000
0.777865	-0.500000
0.788113	-0.500000
0.792061	-0.500000
0.791795	-0.500000
0.765046	-0.789603
0.773138	-1.000000
0.829145	-0.500000
0.835038	-0.500000
0.797416	-0.500000
0.785211	-0.500000
0.801902	-1.000000
0.804133	-1.000000
0.784216	-1.000000
0.786141	-1.000000
0.731460	-0.500000
0.696002	-0.500000
0.707657	-0.500000
0.754682	-0.769003
0.824297	-1.000000
0.871730	-1.000000
0.876660	-1.000000
0.864880	-0.998550
0.756544	-0.500000
0.738180	-0.500000
0.755544	-0.500000
0.765331	-0.500000
0.780285	-0.500000
0.803835	-0.500000
0.757697	-0.500000
0.715618	-0.500000
0.696570	-0.500000
0.697382	-0.500000
0.683095	-0.500000
0.681087	-0.500000
0.748653	-0.500000
0.743572	-0.954156
0.761334	-0.980475
0.770955	-1.000000
0.778842	-0.500000
0.790388	-0.703298
0.804828	-1.000000
0.788965	-0.755805
0.702275	-0.500000
0.654352	-0.500000
0.654350	-0.500000
0.638199	-0.501699
0.662630	-1.000000
0.655821	-0.720541
0.644501	-0.500000
0.655662	-0.500000
0.684149	-0.500000
0.694577	-0.500000
0.661277	-0.500000
0.653894	-0.500000
0.694951	-0.500000
0.687578	-0.500000
0.667882	-0.500000
0.671802	-0.500000
0.652539	-0.500000
0.662741	-0.500000
0.730136	-0.500000
0.716377	-0.602214
0.777884	-0.692031
0.747186	-1.000000
0.757890	-0.741538
0.739420	-0.500000
0.751827	-0.500000
0.727228	-0.500000
0.657095	-0.500000
0.653945	-0.500000
0.672152	-0.500000
0.668881	-0.500000
0.686922	-0.500000
0.732180	-0.683171
0.729817	-0.798540
0.755672	-1.000000
0.713378	-1.000000
0.723340	-1.000000
0.677252	-0.500000
0.702212	-0.500000
0.650742	-0.500000
0.639845	-0.500000
0.690694	-0.500000
0.740818	-0.500000
0.855741	-1.000000
0.858667	-0.998820
0.754339	-0.500000
0.745282	-0.500000
0.748211	-0.500000
0.765791	-0.500000
0.671215	-0.500000
0.668816	-0.500000
0.641628	-0.500000
0.648251	-0.500000
0.736848	-0.500000
0.763934	-0.500000
0.766990	-0.500000
0.767133	-0.500000
0.687665	-0.500000
0.638124	-0.500000
0.614973	-0.500000
0.765490	-0.884122
0.752774	-0.852308
0.677777	-0.500000
0.722594	-1.000000
0.732836	-1.000000
0.782090	-1.000000
0.794236	-1.000000
0.808102	-0.500000
0.809882	-0.501633
0.647364	-0.416021
0.650820	-0.500000
0.693121	-0.500000
0.633109	-0.500000
0.605231	-0.500000
0.641804	-0.500000
0.665219	-0.500000
0.661884	-0.500000
0.658390	-0.500000
0.671894	-0.500000
0.691493	-0.500000
0.686286	-0.500000
0.635611	-0.500000
0.666815	-0.500000
0.681087	-0.500000
0.685761	-0.500000
0.664011	-0.500000
0.695245	-0.500000
0.720889	-0.500000
0.739679	-0.654901
0.711109	-0.789279
0.744797	-1.000000
0.789856	-1.000000
0.816105	-1.000000
0.736147	-1.000000
0.741438	-1.000000
0.795343	-1.000000
0.793172	-1.000000
0.782532	-0.500000
0.785629	-0.672941
0.822915	-0.852378
0.795385	-1.000000
0.758043	-0.500000
0.730175	-0.500000
0.730175	-0.500000
0.730047	-0.500000
0.671126	-1.000000
0.665757	-0.875390
0.683748	-0.858390
0.757581	-0.500000
0.826924	-1.000000
0.799063	-1.000000
0.766461	-1.000000
0.760829	-0.998942
0.767066	-0.503070
0.772166	-0.500000
0.779262	-0.500000
0.739221	-0.500000
0.720522	-0.500000
0.660211	-0.500000
0.673891	-0.500000
0.675174	-0.500000
0.774709	-1.000000
0.791854	-1.175366
0.820226	-1.279347
0.828557	-1.500000
0.756864	-1.010928
0.751017	-1.000000
0.784199	-1.000000
0.801833	-1.000000
0.707911	-0.690262
0.617126	-0.207995
0.654379	-0.313152
0.726563	-0.642404
0.711527	-0.788443
0.789024	-1.000000
0.804373	-1.000000
0.797494	-1.000000
0.755021	-1.000000
0.763238	-1.000000
0.812941	-1.000000
0.841323	-1.000000
0.681645	-1.000000
0.740305	-1.000000
0.767734	-1.000000
0.743786	-1.000000
0.784086	-1.000000
0.779503	-1.000000
0.771434	-1.000000
0.792284	-0.998029
0.867943	-0.508828
0.894903	-0.500000
0.793865	-1.000000
0.785555	-1.000000
0.754843	-1.000000
0.732806	-1.000000
0.712955	-1.000000
0.639314	-0.740942
0.647058	-0.500000
0.697563	-0.500000
0.695433	-0.500000
0.652357	-0.500000
0.615125	-0.500000
0.619678	-0.500000
0.648981	-0.500000
0.687036	-0.998307
0.723976	-0.999430
0.721430	-1.000000
0.720548	-1.000000
0.714413	-1.000000
0.779527	-1.000000
0.828201	-1.000000
0.786690	-1.000000
0.747383	-1.000000
0.741107	-1.000000
0.822133	-1.000000
0.859380	-1.000000
0.831687	-0.823830
0.733626	-1.095052
0.702968	-0.782962
0.730454	-0.752277
0.721124	-0.838124
0.754343	-0.673469
0.715313	-0.500000
0.715417	-0.500000
0.699691	-0.500000
0.702125	-1.000000
0.693359	-1.000000
0.742447	-1.000000
0.708750	-1.000000
0.757746	-1.000000
0.732225	-1.000000
0.770460	-1.000000
0.740504	-0.803793
0.766565	-0.633210
0.746718	-0.651983
0.805961	-0.824427
0.791663	-1.247382
0.742712	-1.229239
0.692943	-0.860551
0.774255	-0.690182
0.747651	-0.497551
0.602795	-0.552263
0.622371	-0.500000
0.647480	-0.500000
0.733460	-0.500000
0.796338	-1.000000
0.804419	-1.000000
0.817232	-1.000000
0.812800	-0.732904
0.754907	-0.500000
0.736311	-0.847218
0.705631	-0.909079
0.731379	-1.000000
0.767443	-1.000000
0.787625	-1.000000
0.782013	-1.000000
0.781790	-0.794015
0.755951	-0.500000
0.701415	-0.807264
0.690657	-1.000000
0.711129	-0.818995
0.826297	-0.645905
0.834650	-0.500000
0.807954	-0.500000
0.797508	-0.500000
0.675045	0.000000
0.674952	0.000000
0.686421	0.000000
0.748428	-0.426777
0.703278	-0.758316
0.717782	-1.000000
0.740617	-1.000000
0.707995	-0.741801
0.752959	-0.500000
0.805059	-0.775522
0.813236	-1.000000
0.810344	-0.998510
0.937370	-0.505281
0.922354	-0.500000
0.807489	-0.500000
0.789098	-0.699750
0.752642	-0.861538
0.739779	-1.000000
0.742660	-0.500000
0.717184	-0.500000
0.684630	-0.500000
0.648085	-0.500000
0.644583	-0.500000
0.652046	-0.500000
0.828858	-0.500000
0.760576	-0.500000
0.772575	-0.500000
0.825745	-0.787741
0.817298	-1.000000
0.803806	-0.825490
0.803806	-0.645273
0.798656	-0.500000
0.781871	-0.762481
0.752646	-1.000000
0.701462	-1.000000
0.699831	-1.000000
0.675987	-0.506028
0.663089	-0.500000
0.663996	-0.500000
0.623836	-0.500000
0.631057	-0.500000
0.697708	-0.500000
0.738558	-1.000000
0.740719	-0.837032
0.703990	-0.623755
0.707511	-0.500000
0.726859	-0.500000
0.730030	-0.500000
0.681422	-0.500000
0.676624	-0.500000
0.704383	-0.500000
0.726151	-0.500000
0.761144	-0.804723
0.777277	-1.000000
0.787699	-1.000000
0.738888	-0.714002
0.706370	-0.500000
0.724094	-0.500000
0.730066	-0.500000
0.732471	-0.500000
0.815309	-1.000000
0.808803	-1.000000
0.823662	-1.000000
0.800059	-1.000000
0.777348	-0.827984
0.800688	-0.500000
0.831295	-0.869999
0.795626	-1.000000
0.824494	-1.000000
0.797685	-1.001214
0.840541	-1.493467
0.822391	-1.500000
0.759910	-0.990376
0.720450	-0.500000
0.736859	-0.500000
0.740477	-0.660516
0.707660	-0.834658
0.715359	-1.000000
0.686188	-0.500000
0.698303	-0.500000
0.755424	-0.500000
