1.418632	-2.000000
1.060152	-1.611016
0.957843	-1.500000
0.866898	-1.500000
0.902273	-2.000000
0.955735	-1.822913
0.937802	-1.699072
1.019387	-1.500000
1.144418	-1.500000
1.096621	-1.500000
0.938783	-1.500000
0.887425	-1.500000
0.879185	-2.000000
0.914512	-1.999080
0.981110	-2.002259
1.008725	-2.000000
1.009769	-2.000000
0.966922	-2.000000
0.957695	-1.000000
0.849253	-2.063181
0.734853	-2.260047
0.697871	-1.397059
0.744017	-1.501067
0.685245	-2.256718
0.572390	-2.500000
0.583097	-2.265667
0.626027	-1.756631
0.619694	-1.501116
0.653148	-2.002542
0.706436	-1.794497
0.714483	-2.156130
0.831966	-2.000000
0.652592	-1.500000
0.701353	-1.500000
0.599125	-1.500000
0.658913	-1.252998
0.874749	-1.590474
0.951146	-1.374823
1.110021	-1.273691
1.103722	-1.501263
0.803836	-2.000000
0.687799	-1.695062
0.623999	-1.500000
0.644708	-1.607104
0.643048	-1.230056
0.667235	-1.748482
0.689303	-1.867789
0.754697	-2.000000
0.667787	-2.287710
0.696033	-2.500000
0.825177	-2.248777
0.696000	-2.000000
0.824941	-1.670555
0.929792	-1.500000
1.000521	-1.996280
0.997974	-2.000000
0.971798	-1.500000
0.957934	-1.735137
0.951285	-1.870575
0.897071	-2.222861
0.900438	-2.243785
0.903059	-1.792795
0.766827	-2.132741
0.747917	-1.759034
0.789216	-1.500000
0.778697	-1.500000
0.889466	-1.500000
0.852488	-1.501941
0.888416	-2.000000
0.883790	-1.839243
0.847118	-1.176454
0.860052	-1.678585
1.030082	-2.168372
1.037541	-2.000000
1.022117	-2.548269
1.095600	-2.602726
0.905642	-1.797167
0.918360	-1.371337
0.860910	-1.195749
0.834575	-1.000000
1.092008	-1.500000
1.063377	-1.500000
1.066862	-2.500000
1.022588	-2.054115
0.650211	-1.762382
0.668795	-1.348585
0.688772	-1.174169
0.763229	-1.000000
0.959025	-1.301151
1.054039	-1.500000
0.987281	-0.964811
0.926226	-0.500000
0.918023	-2.000000
0.908440	-1.998047
0.987097	-1.504750
0.967550	-1.707119
0.804308	-1.369887
0.792669	-1.530822
0.778186	-1.970759
0.797814	-1.883715
0.833651	-2.312924
0.981902	-2.000000
1.027023	-2.000000
1.130758	-1.732197
1.139611	-1.142018
1.047693	-1.000000
0.987618	-1.360232
0.931652	-2.000000
0.670212	-1.500000
0.657298	-1.500000
0.826441	-1.500000
0.998994	-1.698208
0.795946	-1.380170
0.741726	-1.500000
0.663414	-1.848596
0.587404	-2.772340
0.627921	-2.176302
0.698872	-1.500000
0.744189	-1.820994
0.749072	-2.000000
1.031048	-2.000000
0.882905	-2.000000
0.853653	-2.056191
0.922771	-2.101962
0.845347	-1.038321
0.862590	-1.000000
0.843842	-1.078215
0.666828	-1.500000
0.691293	-1.500000
0.643049	-1.500000
0.601320	-1.755582
0.603959	-2.000000
0.938904	-1.508787
0.886530	-1.500000
0.844990	-2.000000
0.759520	-1.782525
0.663015	-1.554706
0.668289	-1.500000
0.654105	-1.876073
0.833560	-2.000000
1.040922	-2.000000
0.950011	-2.000000
0.848691	-2.000000
0.774436	-1.878660
0.889968	-2.145781
0.898975	-1.989821
0.828307	-2.006878
0.852150	-1.676761
0.873232	-1.500000
0.884463	-1.572560
1.097505	-1.932793
0.969303	-2.288057
0.891735	-2.311323
0.950450	-1.910924
1.043160	-1.500000
1.013365	-1.500000
0.878548	-2.500000
0.915469	-2.147864
1.054619	-2.111386
1.083326	-2.007423
0.947472	-2.005740
0.979905	-1.837508
0.964040	-1.683933
1.000155	-1.500000
0.846757	-1.500000
0.928688	-1.500000
0.943696	-2.000000
1.052827	-1.830215
0.881134	-2.144353
0.889357	-1.840170
0.817097	-2.135382
0.803003	-2.000000
0.647494	-2.500000
0.682533	-1.876434
0.687422	-2.196764
0.826005	-1.464472
0.935728	-1.465079
0.911663	-2.784420
1.000092	-3.189832
1.066120	-2.750496
0.640251	-2.344619
0.696909	-2.000000
0.749777	-1.500000
0.798656	-1.500000
0.853287	-1.630405
0.932634	-2.000000
1.089211	-1.509175
1.099948	-1.815930
0.900020	-1.420104
0.891911	-1.524864
0.833558	-0.562897
0.668526	-1.390569
0.903302	-1.943081
1.043848	-1.622987
1.289566	-1.296278
1.035328	-1.800471
0.830285	-2.000000
0.734931	-2.000000
0.694397	-1.614426
0.704902	-1.500000
0.462255	-1.500000
0.558184	-1.224658
0.643712	-1.454394
0.650408	-2.298780
0.737451	-2.246681
0.996106	-2.000000
1.080711	-2.000000
0.981663	-2.186673
0.922662	-2.222799
1.017732	-2.000000
1.056625	-2.500000
1.104423	-2.500000
1.080239	-2.000000
1.049468	-2.000000
0.990696	-1.500000
0.988226	-1.500000
0.655690	-1.500000
0.809149	-1.121100
0.851461	-1.000000
0.747856	-1.000000
0.661836	-0.785939
0.611939	-0.605788
0.648060	-1.698558
0.627266	-1.992121
0.870324	-2.488249
0.861094	-1.525346
0.755615	-2.504426
0.731892	-2.348156
0.674065	-1.718595
0.668370	-1.394587
0.816085	-1.000000
0.781578	-1.181492
0.564105	-1.908614
0.537740	-2.000000
0.642649	-2.000000
0.652354	-2.000000
0.785306	-1.705686
0.879051	-1.498258
1.331658	-1.000000
1.160636	-1.262696
1.006291	-1.623966
0.989489	-2.000000
1.052784	-1.000000
1.044718	-1.056729
0.665545	-1.117925
0.810255	-1.500000
0.883555	-2.500000
0.880117	-2.338034
0.969853	-2.184612
0.903110	-2.000000
0.723689	-2.000000
0.688589	-1.996629
0.682112	-1.505047
0.682554	-1.500000
0.604760	-1.714474
0.485135	-1.706475
0.545634	-1.976983
0.702047	-3.064357
0.742808	-2.764721
0.796130	-2.000000
0.893935	-2.000000
0.890830	-1.681896
0.885598	-1.721676
0.896856	-1.997711
1.116738	-1.003861
1.072545	-1.092337
0.816045	-1.500000
0.858595	-1.917074
0.911745	-2.000000
1.017413	-1.657194
1.052670	-1.500000
1.030687	-1.500000
0.954276	-1.809642
0.987793	-2.000000
1.057073	-2.000000
1.115616	-1.795722
1.077564	-1.627316
0.944932	-2.005868
0.981277	-2.006390
0.962711	-2.110806
1.020724	-2.201707
0.964210	-2.500000
1.063471	-2.000000
1.063075	-1.745722
0.981274	-1.500000
0.669847	-1.855459
0.595851	-1.426097
0.707673	-1.640092
0.891986	-1.336022
1.027232	-1.500000
1.096465	-1.500000
1.089541	-1.506758
0.932020	-2.000000
0.983067	-1.794625
1.026585	-1.617315
1.067754	-1.683348
1.148040	-2.500000
1.146632	-2.306536
1.092194	-1.500000
0.976880	-1.500000
0.764017	-1.799795
0.648091	-2.215426
0.824182	-1.371069
0.811369	-1.505286
1.126617	-1.506499
0.944905	-1.500000
0.831066	-1.500000
0.754656	-1.500000
0.631215	-1.500000
0.742530	-1.500000
0.854504	-1.737581
0.846481	-2.000000
0.820201	-1.722663
0.775635	-1.500000
0.754719	-1.780617
0.800770	-2.000000
0.871905	-1.806950
0.928107	-1.497757
1.227251	-1.008602
1.259865	-1.000000
0.891341	-1.000000
0.923691	-1.221138
0.926588	-1.500000
0.902726	-1.792868
0.903410	-2.000000
0.917844	-1.773537
0.941077	-1.767379
0.824364	-2.000000
0.656363	-1.656852
0.654126	-1.497059
0.878802	-0.021599
0.825462	-0.249227
0.705204	-1.159725
0.586245	-1.500000
0.521553	-1.500000
0.523687	-1.673860
0.703398	-1.613026
0.878620	-1.265201
0.955029	-1.235330
0.818294	-1.500000
0.933528	-0.500000
0.860518	-0.750491
0.784399	-1.500000
0.782456	-1.482054
0.707175	-1.508568
0.817132	-1.214971
0.878774	-1.000000
