2.331651	9.500000
2.458269	9.948600
2.466338	9.977186
2.438051	9.685589
1.864311	9.844139
1.631659	10.583815
2.149514	10.863257
2.171301	10.957838
2.204045	10.894065
2.226313	10.840697
2.269397	10.105084
2.313295	10.000000
2.227801	10.785523
2.235829	11.384539
2.613295	10.644274
2.871090	9.614374
2.627703	9.531116
2.607788	10.399002
2.560847	12.294033
2.489041	16.000000
2.481194	14.720719
2.448569	10.472661
2.162369	10.495714
2.151543	10.669131
2.148378	11.042625
2.335811	11.500000
2.461617	11.847950
2.494841	11.716322
2.504596	11.238399
2.528403	11.000000
2.473816	15.474627
2.452598	16.500000
2.203454	11.500000
2.204486	11.503935
2.385437	12.439510
2.405383	12.008237
2.406633	11.559589
2.402050	10.381692
2.451274	11.999218
2.635564	16.216866
2.536565	14.396023
2.299500	11.904972
2.336563	12.000000
2.369629	11.797378
2.325671	11.959579
2.282537	12.500000
2.137213	11.138690
2.092389	11.000000
2.347251	11.401344
2.431684	11.500000
2.277995	10.500000
2.225720	10.380650
2.042793	10.365444
2.080351	10.668151
2.020986	9.812317
2.055606	10.001460
2.216170	10.500000
2.215370	10.500000
2.308474	10.122726
2.498713	9.500000
2.144977	11.453620
2.118749	11.500000
1.862018	10.738785
1.794936	10.500000
2.125431	9.500000
2.131015	9.500000
2.713142	9.500000
2.721311	9.500000
2.726836	9.398716
2.731487	9.000000
2.705528	9.000000
2.689229	9.159526
2.622778	9.805785
2.288316	10.308036
2.123728	10.210221
2.156337	10.428837
2.151796	10.983776
2.147301	11.500000
2.031107	10.504752
2.069389	10.500000
2.125022	10.770295
2.127466	10.851046
2.297434	10.655612
2.346195	10.500000
2.495482	11.000000
2.612636	11.000000
2.595495	11.000000
2.614268	11.000000
2.192201	10.500000
2.209620	10.500000
2.354031	10.500000
2.338616	10.500000
2.412239	10.054886
2.420208	10.141868
2.183155	10.300283
2.233078	10.703072
2.259847	10.324952
2.407149	11.000000
2.406330	12.561001
2.417693	15.000000
2.287476	11.500000
2.171306	10.437103
2.105821	10.010856
2.072697	9.500000
2.482722	9.000000
2.422912	9.269196
2.127468	10.813144
2.091813	11.000000
2.111287	10.990752
2.144322	9.663904
2.243199	9.044231
2.197124	9.194011
2.122637	9.849215
2.034621	10.000000
2.083567	9.757189
2.216341	9.500000
2.315693	11.000000
2.295441	10.937163
2.196539	10.704874
2.098130	10.500000
2.232323	11.493518
2.222861	11.283745
2.256979	9.103795
2.200766	9.631135
2.204130	11.150206
2.122069	11.784342
2.375134	10.108668
2.455315	9.543416
2.567024	9.198067
2.654984	8.500000
2.652881	11.562554
2.693902	13.998741
2.054064	10.507990
2.063603	10.171236
2.062080	10.233301
2.269678	10.749286
2.387152	10.343181
2.518127	10.500000
2.442805	10.500000
2.251296	10.500000
2.425789	10.790874
2.546437	11.004646
2.528238	15.961268
2.535584	15.690995
2.260983	11.379279
2.274312	10.672418
2.257746	10.500000
2.226623	10.500000
2.270323	11.000000
2.194584	11.000000
2.231662	11.161192
2.343109	11.495263
2.789724	9.007947
2.780241	9.236402
2.496787	9.885870
2.437172	10.000000
2.375087	10.000000
2.367624	10.259931
2.222035	10.086273
2.142769	10.270210
2.180129	9.711781
2.141794	9.748183
2.228133	9.730131
2.344454	9.500000
2.326416	11.346651
2.272588	11.801167
2.560544	15.325249
2.581203	15.500000
2.296057	12.742255
2.088420	11.000000
2.024839	10.799936
1.959150	10.338524
2.009225	10.693409
2.021156	10.493071
2.478465	9.536156
2.512661	9.500000
2.224107	10.243044
2.107647	10.500000
2.059717	11.000000
2.161202	10.820612
2.335771	10.267150
2.352648	11.694368
2.404197	14.319731
2.421019	15.000000
2.382094	10.000000
2.386648	10.000000
2.259544	10.489649
2.381837	12.902269
2.659484	14.812908
2.660251	15.051662
2.443004	11.851864
2.480617	11.668463
2.555789	10.870037
2.634096	10.715153
2.408930	10.663110
2.294755	10.500000
2.251926	11.497680
2.281719	11.196105
2.385039	10.819725
2.514724	10.500000
2.652735	10.772391
2.815819	11.000000
2.673631	11.302955
2.564816	11.500000
2.681398	12.500000
2.596165	11.292094
2.543050	10.500000
2.546660	10.506453
2.732112	16.227368
2.704837	16.500000
2.326138	13.088063
2.235797	12.156367
2.569259	16.284350
2.687204	17.947308
2.554129	13.002928
2.518745	11.122914
2.518371	11.071783
2.532672	11.500000
2.768757	12.457005
2.779539	12.500000
2.429950	10.535802
2.426233	10.707279
2.586105	15.730073
2.647545	17.500000
2.611602	15.507787
2.586903	12.500000
2.687215	12.768231
2.761165	12.864129
2.633680	12.164889
2.570917	12.002824
2.748938	12.496345
2.700764	11.988445
2.678969	11.561138
2.594392	10.712228
2.494483	11.496999
2.448365	12.813838
2.574046	12.270654
2.683954	11.500000
2.564777	12.000000
2.556279	12.000000
2.119882	12.000000
2.659123	16.189205
2.752986	16.437511
2.752962	16.500000
2.270941	12.000000
2.291568	12.170199
2.367168	12.389168
2.383823	12.250454
2.217509	10.809197
2.143894	10.000000
2.285420	10.998237
2.405347	12.000000
2.723766	11.000000
2.871807	11.000000
2.950332	11.000000
2.991378	11.240612
2.921659	11.758181
2.822642	12.000000
2.791535	11.050554
2.816226	10.000000
2.703260	15.814214
2.644493	17.997560
2.534615	16.007803
2.557909	16.000000
2.415745	14.050376
2.208988	12.000000
2.288751	11.540311
2.443272	11.288409
2.345021	11.232148
2.224260	10.843623
2.529158	11.136796
2.505991	11.198366
2.498081	11.780992
2.504116	12.016290
2.775152	16.087795
2.765209	16.500000
2.665485	16.050232
2.635543	16.248086
2.202695	11.358323
2.370279	11.500000
2.424842	11.500000
2.599911	11.309348
2.663874	14.145969
2.668962	16.500000
2.717568	17.987859
2.738465	18.000000
2.689820	18.000000
2.586370	18.000000
2.524123	18.000000
2.534461	18.000000
2.535299	17.500000
2.587913	18.000000
2.610158	18.242116
2.723590	18.500000
2.760040	18.091678
2.589383	14.546690
2.484587	12.304794
