-0.611313	-3.500000
-1.852476	-3.174443
-2.218497	-3.078436
-2.240188	-2.694836
-2.266934	-2.917309
-2.288699	-2.500000
-2.141437	-3.000000
-2.163941	-3.000000
-2.254965	-3.500000
-2.227216	-2.927132
-2.214164	-2.775186
-2.233485	-3.000762
-2.068086	-3.500788
-2.075567	-3.500000
-1.973893	-3.217980
-1.888340	-2.874890
-1.929846	-4.177431
-2.011520	-3.690661
-1.970377	-3.067957
-1.987427	-3.200116
-2.018749	-3.002472
-2.060579	-3.500000
-2.055327	-3.000000
-2.118520	-3.000000
-2.154825	-3.000000
-2.135182	-2.999515
-1.942229	-3.000854
-1.899857	-2.647621
-1.941034	-3.376377
-1.864780	-3.000000
-1.833848	-3.532292
-1.840744	-3.812838
-1.795114	-3.152618
-1.871972	-3.130961
-1.886253	-2.791057
-1.984971	-3.276414
-2.032363	-3.500000
-2.073988	-3.500414
-1.927952	-4.000000
-1.858935	-3.474255
-1.713077	-2.753360
-1.643723	-2.500000
-1.948356	-3.000000
-1.829858	-3.000000
-1.645162	-3.260017
-1.711881	-3.500000
-1.838611	-3.000000
-1.907195	-3.206117
-1.978270	-2.851963
-1.981895	-3.002557
-1.957415	-3.501282
-1.797114	-2.855163
-1.673217	-2.752520
-1.794050	-3.178765
-2.105945	-3.760785
-2.158678	-3.788346
-2.190959	-3.607174
-2.208166	-3.208307
-1.967306	-3.959635
-1.839462	-3.199806
-1.751649	-3.474465
-1.858438	-3.812463
-1.929667	-3.161258
-2.029194	-3.000000
-2.113848	-3.000000
-2.202766	-2.999511
-1.966725	-3.502629
-1.874150	-3.293684
-1.798763	-3.652777
-1.734354	-3.663942
-1.830136	-2.816463
-1.801554	-3.224683
-1.784547	-2.860667
-1.818813	-2.785034
-1.853663	-3.172227
-1.990308	-3.217761
-2.039656	-3.000000
-2.006311	-3.002017
-1.939216	-3.003914
-1.903422	-3.000000
-1.937260	-3.000000
-1.912051	-3.192095
-2.063052	-2.887400
-2.010507	-3.000000
-1.948460	-3.241730
-2.043712	-3.669042
-2.150951	-2.842084
-2.246089	-3.666717
-2.196697	-4.071767
-2.135396	-3.494866
-1.830918	-3.492580
-1.819145	-3.309317
-1.788696	-3.189016
