0.606182	2.500000
0.215597	2.500000
0.185003	2.500000
0.159534	2.500000
0.196350	2.000000
0.196350	2.000000
0.190214	2.000000
0.218170	1.853027
0.306857	1.706466
0.353620	2.292342
0.359491	2.195951
0.356039	1.998421
0.374483	1.500000
0.367717	1.500000
0.330615	2.000000
0.341240	2.000000
0.238533	2.384808
0.188140	2.500000
0.209620	2.500000
0.246536	2.259438
0.303785	2.000000
0.313142	2.000000
0.324466	2.000000
0.331404	2.001309
0.331229	2.497743
0.339035	2.500000
0.325839	2.339083
0.262222	2.000000
0.206581	2.000000
0.204361	2.000000
0.260637	2.000000
0.269270	2.000000
0.290410	2.500000
0.272410	2.270858
0.295204	2.658677
0.288303	2.500000
0.239370	2.500000
0.259466	2.500000
0.298782	2.217690
0.322675	2.323476
0.320929	2.712082
0.289394	2.594840
0.305509	1.757494
0.374309	1.500000
0.359136	1.500000
0.389484	1.500000
0.286943	2.000000
0.288527	2.000980
0.309561	2.497850
0.325791	2.500000
0.367277	2.000000
0.353185	2.000000
0.334429	2.248301
0.320586	2.374811
0.335331	1.617888
0.305930	1.500000
0.318612	2.000000
0.269922	2.000000
0.270741	2.213174
0.300795	2.499269
0.188240	2.010721
0.194822	2.000000
0.170506	2.263241
0.209774	2.238775
0.271782	2.113377
0.301124	2.500000
0.271666	2.000000
0.262589	2.000000
0.265584	2.000000
0.281896	1.757253
0.276754	1.741338
0.257845	2.002341
0.324522	2.988304
0.341686	2.616262
0.336807	2.142454
0.265002	1.759156
0.217769	2.000000
0.192707	2.000000
0.157711	2.500000
0.142577	2.676640
0.243154	2.655417
0.287769	2.300204
0.365561	1.816197
0.262253	1.826060
0.173449	2.236609
0.141215	2.500000
0.147306	2.500000
0.142252	2.500000
0.200435	2.500000
0.181739	2.341252
0.149572	2.158431
0.183076	2.000000
0.290716	2.000000
0.306796	1.714058
0.294349	1.838085
0.288023	2.001295
0.175570	2.961345
0.173198	3.000000
0.135374	2.500000
0.126144	2.500000
0.305530	2.500000
0.300660	2.371451
0.276117	2.254282
0.316955	2.237701
0.304130	2.395194
0.332392	2.500000
0.346235	1.500000
0.360897	1.503154
0.162494	1.991682
0.141900	2.359236
0.128653	2.500000
0.121152	2.244776
0.155692	2.104889
0.329768	2.500000
0.309946	2.000000
0.312731	1.827860
0.288862	1.679536
0.287702	1.500000
0.309955	1.679635
0.337120	2.000000
0.332987	2.500000
0.286113	1.762917
0.306221	1.590619
0.231229	1.726311
0.164642	2.363349
0.122718	2.363468
0.134990	2.251327
0.173916	1.788535
0.246789	2.692653
0.264436	2.085205
0.290380	1.689216
0.282219	1.500000
0.313028	2.000000
0.308360	1.627403
0.293905	1.500000
0.283076	1.768515
0.290203	2.091333
0.296555	2.500000
0.280644	2.000000
0.285380	2.245135
0.308087	2.394822
0.288595	2.500000
0.267758	2.000000
0.233351	2.000000
0.282008	2.000000
0.242975	2.000000
0.260748	2.000000
0.313144	2.000000
0.353994	2.000000
0.329229	2.000000
0.298497	2.000000
0.273059	2.000000
0.301753	2.000000
0.291703	2.000000
0.285532	2.000000
0.269532	2.001589
0.176951	2.989905
0.180746	3.000000
0.145334	2.500000
0.143163	2.165993
0.145324	2.000000
0.176200	2.271616
0.215975	2.419840
0.200411	2.500000
0.182403	3.000000
0.126618	2.745025
0.121965	2.500000
0.147361	2.500000
