0.814266	1.500000
0.744160	1.155033
0.712653	1.000000
0.635687	1.000000
0.681526	0.500000
0.655352	0.752428
0.738562	1.000000
0.731069	0.764656
0.670720	0.768961
0.681723	1.000000
0.804511	1.000000
0.834437	0.999343
0.797729	1.000806
0.788071	1.000000
0.720279	1.000000
0.689019	1.000000
0.646588	1.000000
0.655128	1.000000
0.702447	1.248105
0.625303	1.230511
0.548114	1.000000
0.587359	1.212024
0.574899	0.896074
0.576049	1.218214
0.515620	1.277000
0.466797	0.998344
0.747960	0.502206
0.768833	0.500000
0.744432	0.783824
0.699427	1.000000
0.589553	1.000000
0.579278	1.000000
0.511329	1.000000
0.525268	1.000000
0.553853	1.000000
0.555738	1.285587
0.630708	1.500000
0.681184	1.498833
0.733454	0.996554
0.760621	1.193995
0.819771	0.852256
0.864049	1.000000
0.870306	1.000000
0.803314	1.000000
0.785633	1.251596
0.830878	1.500000
0.697316	0.500000
0.722788	0.733006
0.670066	0.933648
0.691739	1.000000
0.600344	1.000000
0.638572	1.000000
0.736598	1.000000
0.715938	0.815545
0.717113	0.659510
0.705856	0.500000
0.748599	1.000000
0.754719	1.000000
0.741311	1.000000
0.706020	1.000000
0.720888	1.000000
0.675545	1.169709
0.633914	1.334263
0.566286	1.500000
0.529221	1.500000
0.535056	1.500000
0.627395	0.510849
0.577057	0.500000
0.693435	0.500000
0.663365	0.944647
0.711504	0.782829
0.736502	1.252230
0.713359	1.323401
0.593454	0.738247
0.555217	0.500000
0.548214	0.500000
0.685189	0.500000
0.681011	0.503103
0.714935	1.495915
0.771554	1.500000
0.828405	1.500000
0.827822	1.161894
0.745961	0.365149
0.705631	0.000000
0.840621	1.000000
0.811844	0.664997
0.731585	0.500000
0.688928	0.500000
0.720967	1.000000
0.751327	1.000000
0.670010	0.678144
0.619987	0.500000
0.686808	1.000000
0.741453	1.000000
0.692605	0.500000
0.718211	0.500000
0.715568	0.500000
0.740475	0.632137
0.639813	0.772667
0.625864	1.000000
0.719307	1.000000
0.768055	1.137756
0.689393	0.774392
0.728886	1.243438
0.779262	1.500000
0.778792	1.497358
0.733762	1.002919
0.741028	0.873115
0.686272	1.215501
0.692121	0.899853
0.622578	0.500000
0.663402	0.500000
0.694225	0.809810
0.619321	1.276661
0.572313	1.500000
0.571833	1.500000
0.609692	1.000000
0.594597	0.996580
0.606758	0.500000
0.605702	0.642963
0.634024	0.835082
0.633745	0.715550
0.675589	0.866885
0.689596	1.000000
0.762756	0.500000
0.742488	0.500000
0.691554	1.000000
0.689926	1.000000
0.699048	1.000000
0.705446	1.000000
0.690583	0.500000
0.715906	0.698786
0.677956	0.832842
0.737888	1.000000
0.702911	1.000000
0.665789	1.000000
0.767208	0.777120
0.820160	0.801655
0.753027	1.233645
0.691989	1.351778
0.628705	1.164198
0.613592	0.727776
0.603838	0.500000
0.595415	0.501442
0.754070	0.504064
0.746293	0.500000
0.701534	1.262212
0.708248	1.500000
0.642209	1.000000
0.757496	1.000000
0.787235	1.370060
0.756326	1.500000
0.513271	1.500000
0.572480	1.075871
0.677006	0.834770
0.655109	1.000000
0.624520	0.906339
0.631924	0.506178
0.619811	0.993279
0.601394	1.000000
0.601960	1.000000
0.668546	1.248166
0.664772	0.910042
0.658030	1.217189
0.597649	0.839895
0.624229	1.000000
0.636091	1.000000
0.723393	1.000000
0.720551	1.000000
0.675052	1.000000
0.726845	1.000000
0.702471	0.763823
0.655718	0.500000
0.638136	0.793522
0.657533	1.263430
0.677200	1.500000
0.667162	1.000000
0.670817	1.000000
0.703369	0.500000
0.742643	0.500000
0.805186	0.500000
