0.557977	-4.096761
0.583612	-3.929354
0.602899	-3.803397
0.501534	-4.142459
0.547270	-4.307049
0.523822	-4.500000
0.549112	-4.768166
0.410031	-5.000000
0.499219	-4.720816
0.632294	-4.500000
0.600800	-4.500000
0.556152	-4.500000
0.497010	-4.500000
0.488760	-4.668060
0.490909	-4.874288
0.469253	-5.000000
0.421684	-5.000000
0.349692	-4.749674
0.371291	-4.237226
0.482166	-4.178766
0.576071	-4.330938
0.539062	-4.500000
0.502704	-4.500000
0.509454	-4.500000
0.594712	-4.500000
0.536546	-4.707752
0.359020	-4.858452
0.351246	-5.000000
0.374244	-4.500000
0.441658	-4.500000
0.467687	-4.500000
0.565186	-4.500000
0.634906	-4.500000
0.514224	-4.500000
0.439804	-4.500000
0.457454	-4.500000
0.477819	-4.500000
0.472660	-4.500000
0.576399	-4.500000
0.566170	-4.716086
0.625462	-5.383192
0.573565	-5.329015
0.435921	-4.660094
0.444761	-4.500000
0.622903	-4.500000
0.712609	-4.500000
0.695039	-4.500000
0.629992	-4.500000
0.630159	-4.500000
0.595151	-4.500000
0.619830	-5.000000
0.562338	-5.000000
0.418973	-5.000000
0.355691	-4.757840
0.388609	-4.500000
0.473666	-4.500000
0.459766	-4.000000
0.593074	-4.000000
0.711210	-4.000000
0.755187	-4.000000
0.749232	-4.500000
0.726868	-4.500000
0.526619	-5.000000
0.487800	-4.749937
0.393978	-4.500000
0.325565	-4.500000
0.490016	-4.996503
0.571605	-5.000000
0.579581	-4.805843
0.373963	-4.500000
0.387862	-4.500000
0.551880	-4.500000
0.551395	-4.500000
0.527760	-4.500000
0.559609	-4.500000
0.566179	-4.500000
0.576766	-4.500000
0.558427	-4.500000
0.551995	-4.000000
0.595593	-4.371923
0.539093	-4.676765
0.543722	-5.000000
0.326695	-5.000000
0.405433	-4.683792
0.513101	-4.500000
0.535455	-4.766745
0.483611	-5.000000
0.438450	-4.858679
0.589805	-4.673511
0.541762	-4.500000
0.503500	-4.205770
0.490503	-4.000000
0.288447	-4.495205
0.343560	-4.500000
0.321851	-4.000000
0.400354	-4.174916
0.490491	-4.331255
0.507557	-4.500000
0.516513	-4.500000
0.544411	-4.500000
0.671236	-4.000000
0.636628	-4.260239
0.592958	-4.500000
0.587070	-4.669395
0.584863	-4.829478
0.589198	-5.000000
0.509106	-4.500000
0.470163	-4.677092
0.376853	-4.349513
0.369669	-4.651666
0.517975	-4.336312
0.569501	-4.673373
0.487272	-4.836954
0.552483	-5.000000
0.542034	-4.759383
0.494090	-4.500000
0.500122	-4.500000
0.496481	-4.500000
0.718525	-4.500000
0.671044	-4.245441
0.653476	-4.000000
0.640432	-4.097438
0.381776	-4.500000
0.383568	-4.500000
0.457529	-4.500000
0.479338	-4.500000
0.447340	-4.773718
0.441786	-5.000000
0.331340	-4.500000
0.329108	-4.500000
0.486962	-4.000000
0.485133	-4.000000
0.704627	-4.000000
0.656294	-3.788404
0.492901	-4.140271
0.478976	-4.000000
0.557580	-4.500000
0.555244	-4.500000
0.559352	-5.000000
0.539961	-4.750546
0.585744	-4.500000
0.620295	-4.500000
0.638276	-4.500000
0.627474	-4.500000
0.542755	-4.500000
0.496642	-4.504276
0.551191	-5.000000
0.559351	-4.710008
0.555594	-4.500000
0.500252	-4.500000
0.460194	-4.500000
0.499237	-4.500000
0.540966	-4.500000
0.576809	-4.500000
0.503184	-4.500000
0.559290	-4.500000
0.621849	-4.500000
0.687014	-4.500000
0.527913	-4.500000
0.466019	-4.500000
0.420515	-4.500000
0.425411	-4.665605
0.458091	-4.328587
0.468786	-4.675027
0.507378	-4.836226
0.622751	-4.514095
0.678611	-4.000000
0.595523	-4.194455
0.504725	-4.363968
0.498074	-4.603470
0.489030	-4.773988
0.558997	-5.000000
0.546959	-4.500000
0.656671	-4.500000
0.665991	-4.500000
0.688661	-4.500000
0.506321	-5.000000
0.579143	-4.817705
0.480278	-4.646237
0.527514	-4.500000
0.470536	-4.500000
0.424568	-4.500000
0.693462	-5.000000
0.645993	-5.000000
0.558702	-5.000000
0.485285	-5.000000
0.752640	-4.504982
0.704174	-4.500000
0.491112	-5.000000
0.478696	-4.426393
0.542874	-4.000000
0.554646	-4.412927
0.492737	-4.731022
0.472950	-5.000000
0.587872	-4.500000
0.557850	-4.500000
0.503191	-4.500000
0.542494	-4.500000
0.565375	-4.500000
0.532901	-4.502896
0.381782	-4.995753
0.411763	-5.000000
0.643552	-4.500000
0.583405	-4.739996
0.479030	-5.000000
0.514641	-4.754520
0.536141	-4.500000
0.502875	-4.500000
0.456169	-4.500000
0.444276	-4.297152
0.476838	-4.143775
0.478539	-4.000000
0.429658	-4.496096
0.467952	-4.238985
0.509792	-4.541552
0.486394	-5.157671
0.440911	-3.838091
0.434583	-4.159419
0.599477	-4.820816
0.622957	-4.526242
0.581150	-4.712698
0.566768	-4.374640
0.505350	-4.182037
0.421740	-4.500000
0.496143	-4.500000
0.477828	-4.500000
0.528818	-4.500000
0.474119	-4.500000
0.416296	-4.500000
0.435652	-4.750009
0.475463	-5.000000
0.458665	-4.837537
