0.690917	-2.500000
0.683518	-2.239613
0.632870	-2.000000
0.648677	-2.000000
0.699530	-2.000000
0.662623	-2.000000
0.666142	-2.282134
0.697287	-2.242213
0.733753	-1.736152
0.724506	-1.743652
0.711767	-2.166678
0.748438	-1.829397
0.742106	-2.000000
0.692939	-2.000000
0.687585	-1.735282
0.681465	-1.823073
0.650102	-2.000000
0.634680	-2.000000
0.638119	-2.001387
0.675007	-2.495458
0.644630	-2.225464
0.627146	-1.798514
0.679293	-1.804888
0.723082	-2.236998
0.738387	-2.500000
0.679017	-2.000000
0.671884	-2.000000
0.678143	-2.000000
0.711365	-2.163934
0.669354	-2.336987
0.693594	-2.500000
0.723711	-2.500000
0.700125	-2.322849
0.686410	-2.675793
0.648960	-2.220496
0.644598	-2.000000
0.650408	-2.000000
0.662346	-2.000000
0.696349	-2.000000
0.711619	-2.000000
0.684096	-1.749311
0.682056	-1.763157
0.672598	-2.313112
0.635843	-2.259027
0.613991	-2.000000
0.686276	-2.000000
0.706313	-2.000000
0.685686	-2.000000
0.707509	-2.000000
0.703575	-2.500000
0.736702	-2.246011
0.748528	-2.000000
0.728017	-2.168954
0.701267	-1.838905
0.711895	-2.000000
0.724794	-2.000000
0.741113	-1.804322
0.757061	-2.154550
0.760750	-2.000000
0.689714	-2.500000
0.712304	-2.091244
0.696726	-2.045124
0.721039	-2.000000
0.716462	-2.500000
0.745573	-2.248403
0.741646	-2.000000
0.734066	-2.000000
0.732300	-2.500000
0.754576	-2.251939
0.766919	-2.000000
0.760490	-2.000000
0.730648	-2.000000
0.718261	-2.000000
0.697444	-2.000000
0.699724	-2.254659
0.717956	-2.500000
0.719975	-2.500000
0.709634	-3.000000
0.695514	-2.725191
0.695958	-2.262747
0.688055	-2.000000
0.691704	-2.500000
0.675365	-2.266865
0.692657	-2.000000
0.711742	-2.002047
0.742510	-2.494870
0.747269	-2.696487
0.714378	-2.856382
0.720867	-2.758462
0.717651	-2.239730
0.700084	-2.000000
0.647622	-2.000000
0.619614	-2.247669
0.673737	-2.761619
0.720994	-3.000000
0.714985	-3.000000
0.691239	-2.831809
0.738855	-2.676835
0.729720	-2.495886
0.694013	-2.505916
0.710465	-2.500000
0.757924	-2.751022
0.764046	-2.813342
0.735181	-2.658996
0.699716	-2.254490
0.698021	-2.000000
0.690099	-2.000000
0.668854	-2.000000
0.654610	-2.000000
0.670897	-2.500000
0.674809	-2.496117
0.711171	-2.000000
0.719495	-2.000000
0.711780	-2.500000
0.714733	-2.241724
0.745765	-2.251855
0.783226	-2.661487
0.695124	-2.321887
0.703760	-2.673744
0.670949	-2.336902
0.668183	-2.500000
0.677167	-2.500000
0.712245	-2.500000
0.739341	-2.251030
0.748538	-2.003606
0.675025	-2.994023
0.681971	-2.809343
0.676193	-2.632936
0.651506	-2.258949
0.642203	-2.000000
0.679075	-2.267196
0.666928	-2.500000
0.647360	-2.500000
0.686914	-2.500000
0.721054	-2.243205
0.724039	-2.000000
0.714710	-2.000000
0.660093	-2.500000
0.656683	-2.500000
0.748215	-2.500000
0.740926	-2.707978
0.735330	-2.359968
0.735760	-2.500000
0.808771	-2.500000
0.796300	-2.500000
0.776295	-2.741767
0.758075	-2.754703
0.748429	-2.256278
0.747841	-2.186803
0.710621	-2.364477
0.705297	-2.502272
0.719926	-2.986262
0.722531	-3.000000
0.771979	-3.000000
0.786881	-2.830062
0.739766	-2.162970
0.699851	-2.000000
0.723615	-2.000000
0.698111	-2.000000
0.674667	-2.000000
0.682533	-2.231110
0.729728	-2.500000
0.748583	-2.273265
0.770225	-2.000000
0.791207	-2.000000
0.779692	-2.000000
0.774472	-2.000000
0.714990	-2.500000
0.735623	-2.500000
0.726979	-2.500000
0.725389	-2.500000
0.754949	-2.500000
0.736277	-2.500000
0.724623	-3.000000
0.707356	-2.820258
0.690670	-2.640447
0.700201	-2.348924
0.733162	-2.179507
0.749006	-2.003830
0.749134	-2.995006
0.717786	-2.721164
0.712644	-2.238095
0.767930	-2.000000
0.787384	-2.267637
0.751171	-2.500000
0.685341	-2.500000
0.679494	-2.328734
0.769764	-2.159253
0.742881	-2.247472
0.696303	-2.500000
0.693390	-2.500000
0.674905	-3.000000
0.686292	-3.000000
0.683151	-3.000000
0.697332	-2.838153
0.683240	-2.662316
0.694770	-2.254006
0.705695	-2.255188
0.710260	-2.500000
0.714789	-2.253727
0.702951	-2.000000
0.687223	-2.239545
0.693600	-2.673217
0.650619	-2.339070
0.656768	-2.500000
0.699202	-2.500000
0.699495	-2.304894
0.687223	-2.144652
0.701029	-2.187491
0.718775	-2.345179
0.727090	-2.751338
0.689739	-2.800356
0.638637	-2.500000
0.643776	-2.500000
0.672773	-2.500000
0.705320	-2.500000
0.714778	-2.500000
0.705007	-2.500000
0.693528	-2.500000
0.699260	-2.000000
0.733398	-2.000000
0.772517	-2.000000
0.762434	-2.000000
0.738808	-2.265505
0.751172	-2.671097
0.771903	-2.340032
0.794541	-2.500000
0.773496	-2.500000
0.732928	-2.500000
0.696174	-2.500000
0.675278	-2.500000
0.778737	-2.500000
0.772439	-2.500000
0.778657	-2.500000
0.750645	-2.500000
0.702601	-2.000000
0.672527	-2.155013
0.730187	-2.833109
0.695237	-2.838695
0.756864	-2.667297
0.703355	-2.500000
0.705097	-3.000000
0.675208	-3.000000
0.742147	-3.000000
0.780074	-2.721262
0.815952	-2.255143
0.805873	-2.000000
0.829773	-2.500000
0.791817	-2.664742
0.776040	-2.813549
0.738092	-3.000000
0.764045	-2.500000
0.742068	-2.500000
0.758452	-2.500000
0.742447	-2.500000
0.745530	-2.248727
0.748019	-2.000000
0.729573	-2.494549
0.756374	-2.677909
0.771883	-2.866557
0.788800	-3.222765
0.767847	-3.213955
0.739013	-2.744031
0.655726	-3.006062
0.589049	-3.500000
0.592318	-3.233562
0.583752	-3.000000
0.699576	-3.000000
0.690230	-2.755001
0.712196	-2.244169
0.730001	-2.000000
0.705631	-2.494728
0.713160	-2.500000
0.743250	-2.500000
0.734018	-2.500000
0.707492	-3.000000
0.689501	-2.842785
0.728301	-2.673668
0.707312	-2.500000
0.678390	-2.739928
0.672526	-3.000000
0.706840	-3.000000
0.751446	-3.000000
0.760854	-3.000000
0.760294	-3.000000
0.608498	-2.500000
0.634290	-2.500000
0.711912	-2.234600
0.763655	-2.000000
0.757014	-2.000000
0.759664	-2.180596
0.726309	-2.336992
0.739426	-2.753883
0.751410	-3.000000
0.757634	-3.000000
0.657331	-3.000000
0.556245	-3.000000
0.554223	-3.000000
0.553257	-2.996792
0.802771	-2.560937
0.758769	-2.500000
0.748461	-2.500000
0.739725	-2.500000
0.627518	-2.000000
0.625864	-2.000000
0.631659	-2.000000
0.686179	-2.206045
0.711487	-2.340903
0.765676	-2.500000
0.780968	-2.500000
0.797377	-2.500000
0.730530	-2.500000
0.750296	-2.500000
0.728369	-2.500000
0.751012	-2.732653
0.754413	-3.262446
0.752678	-3.500000
0.744490	-3.000000
0.768173	-3.000000
0.725250	-3.000000
0.742447	-3.000000
0.681087	-3.000000
0.681335	-3.000000
0.772585	-2.504897
0.767635	-2.500000
0.765453	-2.500000
0.739415	-2.683897
0.648092	-2.861969
0.639885	-3.000000
0.711067	-2.500000
0.726955	-2.500000
0.689630	-2.236752
0.641187	-2.000000
0.616905	-2.000000
0.577931	-2.238240
0.642336	-3.024445
0.724558	-3.496154
0.730759	-2.504756
0.720981	-2.749735
0.714760	-3.000000
0.722505	-3.000000
0.787884	-3.000000
0.847259	-3.000000
