0.162071	0.000000
0.155212	0.000000
0.151484	0.000000
0.172365	-0.363655
0.173541	-0.500000
0.068284	0.000000
0.064360	0.000000
0.104211	0.000000
0.129647	0.000000
0.136691	-0.222831
0.134877	-0.500000
0.062516	-0.500000
0.093181	-0.500000
0.145095	0.000000
0.145495	0.000000
0.149398	0.000000
0.120818	0.143656
0.128461	-0.164529
0.079808	0.249437
0.115791	0.056452
0.184078	-0.746527
0.128854	-0.371884
0.147687	-0.500000
0.156124	-0.243038
0.144060	0.000000
0.153554	-0.500000
0.115712	-0.500000
0.099241	-0.500000
0.113929	-0.283789
0.083304	0.000000
0.076264	0.000000
0.109292	0.000000
0.139489	0.000000
0.171158	-0.500000
0.156444	-0.303443
0.091725	0.000000
0.112947	-0.270371
0.146383	-0.500000
0.159687	-0.495851
0.150496	0.000000
0.165527	-0.206389
0.173101	-0.850929
0.196989	-0.736974
0.164055	-0.500000
0.133813	-0.726011
0.150665	-0.722733
0.135118	-0.287197
0.120385	-0.269938
0.082284	-0.737184
0.024505	-0.748442
0.018435	-0.500000
0.073586	-0.500000
0.079543	-0.660588
0.202208	-0.325792
0.194589	-0.500000
0.155653	-0.279402
0.078003	0.000000
0.060446	-0.223407
0.126113	-0.500000
0.111625	0.000000
0.141126	-0.243091
0.117419	-0.500000
0.099120	-0.211508
0.068993	0.000000
0.037179	-0.002465
0.177414	-0.496417
0.182120	-0.500000
0.135428	0.000000
0.114806	0.000000
0.097743	0.000000
0.149845	0.000000
0.166974	0.000000
0.155738	-0.190662
0.176032	-0.344345
0.168887	-0.500000
0.133034	-0.227229
0.113798	-0.002716
0.177469	-0.995464
0.226885	-1.000000
0.221913	-0.710773
0.146267	-0.338682
0.116324	-0.154931
0.123419	0.000000
0.150845	0.000000
0.077981	-0.251052
0.024606	-0.752520
0.045101	-0.832115
0.072215	-0.159345
0.112546	-0.241228
0.160544	-0.763712
0.177421	-0.996310
0.132654	-0.005188
0.134999	0.000000
0.157188	0.000000
0.193522	0.000000
0.221802	-0.500000
0.213408	-0.500000
0.032738	-0.500000
0.069935	-0.500000
0.127229	-0.235058
0.108042	0.000000
0.135679	0.000000
0.183817	0.000000
0.110720	-0.500000
0.093447	-0.269130
0.103105	0.000000
0.143291	-0.261424
0.157885	-0.500000
0.151149	-0.500000
0.121444	-0.718100
0.071630	-0.445640
0.064681	0.256900
0.073631	0.144609
0.098175	-0.696162
0.098133	-0.996631
0.122398	-0.005227
0.107076	0.000000
0.084224	-0.318390
0.060581	-0.500000
0.050396	-0.432600
0.145994	0.000000
0.183599	-0.092202
0.216762	-0.500000
0.175690	-0.213875
0.120197	0.000000
0.087756	-0.212252
0.073803	-0.507020
0.140562	-0.505112
0.169789	-0.305365
0.217103	-0.650735
0.218825	-0.324368
0.123620	-0.165627
0.115747	-0.169438
0.112197	-0.344113
0.129661	-0.500000
0.168789	0.000000
0.153182	-0.252196
0.111595	-0.781279
0.098175	-0.828636
0.122718	-0.177392
0.122569	0.000000
0.098390	0.000000
0.110678	0.000000
0.148399	0.000000
0.167347	0.000000
0.102404	0.000000
0.124736	0.000000
0.091030	0.000000
0.088433	0.000000
0.077950	0.000000
0.128005	0.000000
0.191057	0.000000
0.204413	0.000000
0.116496	0.000000
0.092060	0.000000
0.124487	0.000000
0.162272	-0.371635
0.202312	-0.435732
0.215876	-0.500000
0.189097	-0.264453
0.143024	0.000000
0.158275	0.000000
0.152311	0.000000
0.151256	0.000000
0.114497	0.000000
0.069929	-0.233713
0.055409	-0.500000
0.207745	-0.500000
0.215327	-0.500000
0.217842	-0.251327
0.197796	0.000000
0.166949	-0.500000
0.131925	-0.500000
0.127897	-0.500000
0.147262	-0.277903
0.126652	0.000000
0.110535	-0.003607
0.055127	-0.496066
0.104551	-0.500000
0.170149	-0.500000
0.172307	-0.500000
0.140883	-0.500000
0.125268	-0.323941
0.135034	-0.167453
0.100537	-0.293933
0.090106	-0.500000
0.120498	-0.240139
0.141126	0.000000
0.141020	0.000000
0.098127	0.000000
0.118094	0.000000
0.128148	0.000000
0.156793	-0.256654
0.179282	-0.745499
0.182138	-1.000000
0.174043	-0.500000
0.153406	-0.250161
0.122516	0.000000
0.103987	-0.175447
0.111481	0.111425
0.131160	-0.227989
0.163324	-0.500000
0.165658	-0.500000
0.190276	-0.500000
0.152558	-0.500000
0.131986	-0.500000
0.152008	-0.500000
