0.446243	3.742075
0.454541	2.217852
0.457881	1.604273
0.460759	1.500000
0.446225	1.712785
0.409520	2.000000
0.432660	2.000000
0.375816	2.000000
0.442539	2.000000
0.527760	1.998729
0.491047	1.500000
0.490202	1.536493
0.435345	2.000000
0.429515	2.000000
0.444420	2.000000
0.462170	2.000000
0.514183	2.000000
0.526495	1.850670
0.470059	2.138468
0.460210	1.834174
0.422189	1.824623
0.404971	1.998832
0.490874	1.002156
0.482748	1.331066
0.487662	1.795296
0.504540	2.242410
0.478005	2.134222
0.487354	1.862408
0.493620	2.253741
0.515418	1.745717
0.503146	1.592750
0.506049	1.500000
0.469397	1.500000
0.472268	1.500000
0.315191	1.976989
0.312705	2.009252
0.276953	2.500000
0.469341	2.036902
0.494570	1.732931
0.468621	1.500000
0.483162	1.500000
0.504693	1.500000
0.479622	1.500000
0.466288	1.777015
0.481914	2.000000
0.476905	1.787244
0.455014	1.192637
0.439290	1.000000
0.468183	1.000000
0.435858	1.329570
0.439130	1.714773
0.425633	2.183684
0.501725	1.884264
0.503146	2.000000
0.539961	1.500000
0.534568	1.646481
0.420734	1.905176
0.458784	2.000000
0.475052	1.776338
0.409598	1.500000
0.354114	1.500000
0.349354	1.500000
0.448876	2.000000
0.452528	1.812548
0.455810	1.690459
0.458221	1.691317
0.514559	2.347154
0.498049	2.500000
0.445708	2.500000
0.430409	2.488787
0.481058	2.000000
0.485148	2.188944
0.402460	1.863612
0.452035	2.255674
0.500073	2.250346
0.483617	1.867385
0.446798	1.700699
0.420935	1.500000
0.454503	1.730565
0.490900	2.000000
0.505062	1.500000
0.449414	1.500000
0.417823	1.500000
0.455721	1.500000
0.576150	1.842225
0.573570	2.215360
0.485520	1.922499
0.463943	2.000000
0.470744	1.656225
0.492851	1.661142
0.482222	1.794960
0.460975	2.000000
0.467127	1.702925
0.512031	1.744804
0.481317	1.844249
0.499948	2.000000
0.479715	1.500000
0.483682	1.500000
0.443125	1.500000
0.424867	1.775752
0.423572	2.072552
0.510950	2.216006
0.447014	1.643502
0.462101	1.500000
0.468735	1.500000
0.474084	1.565912
0.435011	2.000000
0.430637	1.908575
0.437693	2.333590
0.456320	2.000000
0.458991	2.000000
0.481557	2.000000
0.514802	1.762537
0.508554	1.500000
0.479769	1.500000
0.447750	1.500000
0.436052	1.500000
0.425375	1.500000
0.429568	1.539127
0.482467	2.000000
0.504290	1.500000
0.513669	1.500000
0.515418	1.753613
0.525591	2.000000
0.539255	1.500000
0.541609	1.500000
0.507545	1.500000
0.479481	1.728645
0.510137	1.327883
0.483818	1.683927
0.417033	1.858363
0.411449	2.000000
0.499685	2.500000
0.541277	2.500000
0.440924	2.000000
0.455341	2.000000
0.434162	2.000000
0.441734	1.998938
0.378171	2.079039
0.391886	2.000000
0.413233	2.000000
0.469104	1.636989
0.472466	1.639459
0.433819	2.393653
0.409793	2.361616
0.424413	1.685827
0.382294	1.603682
0.408383	1.500000
0.418042	1.500000
0.429385	1.500000
0.474690	1.994712
0.499621	2.000000
0.498024	1.500000
0.523457	1.500000
0.513307	1.500000
0.491069	1.500000
0.445128	1.500000
0.452252	1.500000
0.485171	1.500000
0.526079	1.500000
0.501012	1.500000
0.515360	1.500000
0.460433	1.995679
0.474448	2.000000
0.418087	1.500000
0.483485	1.500000
0.429527	1.500000
0.445353	1.790600
0.420174	2.000000
0.410383	1.807860
0.440149	1.733116
0.426008	2.171434
0.464425	2.320697
0.447850	2.497065
0.527774	1.503460
0.536450	1.737953
0.551932	2.158491
0.543304	2.361794
0.479106	2.000000
0.435100	2.000000
0.414556	1.500000
0.404971	1.500000
0.435421	1.690868
0.478891	2.000000
0.532831	1.506753
0.533977	1.501646
0.490446	1.995352
0.500898	2.000000
0.457105	1.500000
0.457804	1.500000
0.453154	1.500000
