1.171038	-5.500000
1.028072	-5.862572
0.973883	-6.000000
0.919219	-5.877285
0.938660	-5.691451
0.892144	-5.500000
0.897208	-5.500000
0.930736	-5.500000
0.937783	-6.000000
0.984264	-6.000000
1.007121	-6.000000
0.936713	-5.435426
0.905271	-5.000000
0.965281	-5.022593
0.956997	-5.497594
0.944218	-5.500000
0.954785	-5.500000
0.933382	-5.656862
0.942839	-5.778433
0.956300	-6.000000
0.981907	-5.743507
0.973779	-5.500000
0.926348	-5.500000
0.895551	-5.744014
0.963617	-5.880653
0.969355	-6.001232
0.902334	-5.996400
0.914969	-6.000000
0.958496	-6.000000
0.967339	-6.000000
0.903479	-5.718506
0.871301	-5.500000
0.944932	-6.000000
0.987074	-5.687817
0.994473	-5.500000
0.948280	-5.500000
0.963291	-5.500000
0.998405	-5.500000
0.948786	-5.210367
0.920427	-5.001550
0.914140	-5.995399
0.938330	-5.738403
0.950726	-5.500000
0.966461	-5.735802
1.035477	-5.718480
1.039570	-5.500000
0.946421	-5.786982
0.909885	-6.000000
0.868878	-6.000000
0.867141	-6.000000
0.857513	-6.000000
0.846463	-6.000000
0.859282	-6.000000
0.897964	-6.000000
0.945393	-6.000000
0.977998	-6.000000
0.845388	-5.500000
0.861488	-5.287455
0.912697	-5.000000
0.938796	-5.227660
0.871301	-5.384135
0.882381	-5.500000
0.965555	-6.000000
0.975612	-6.000000
0.972586	-6.000000
0.968907	-5.997426
0.919800	-5.500000
0.993704	-5.759751
1.058138	-6.275186
1.009342	-6.500000
0.960764	-6.000000
0.916910	-6.000000
0.974204	-5.500000
0.974427	-5.500000
1.020672	-5.500000
1.028826	-5.500000
0.916331	-5.500000
0.939748	-5.659814
0.832823	-5.835735
0.859102	-6.000000
0.791429	-5.000000
0.843169	-5.467512
0.931398	-6.000000
0.944807	-6.000000
0.967965	-6.000000
0.996557	-6.000000
0.994020	-6.000000
0.987144	-6.000000
0.978799	-6.000000
0.975612	-5.847571
0.895845	-5.676878
0.896257	-5.500000
0.858500	-6.000000
0.851160	-5.786258
0.833833	-5.500000
0.861546	-5.500000
0.833398	-5.500000
0.896362	-5.500000
0.988622	-5.500000
0.994114	-5.500000
0.913673	-5.500000
0.881131	-5.500000
0.917099	-5.500000
0.910055	-5.768417
0.918096	-5.818685
0.956626	-5.496075
0.895715	-5.494708
0.904585	-5.500000
0.907251	-5.500000
0.901451	-5.500000
0.913664	-5.500000
0.911042	-5.500000
0.942539	-5.500000
0.950767	-5.500000
0.895690	-5.000000
0.896328	-5.134843
1.178361	-5.255369
1.190136	-5.500000
1.153872	-5.500000
1.161360	-5.500000
0.969148	-5.500000
0.957324	-5.500000
0.944680	-5.500000
0.918151	-5.500000
1.013731	-5.500000
0.953364	-5.500000
0.869122	-5.500000
0.866218	-5.500000
0.931844	-5.500000
0.947624	-5.500000
0.929376	-5.500000
0.938702	-5.503842
0.956863	-6.000000
0.948500	-6.000000
0.853220	-6.000000
0.843652	-6.000000
0.877224	-6.000000
0.922552	-6.000000
0.955355	-5.000000
0.978340	-5.244457
0.997096	-5.500000
0.996000	-5.500000
1.022726	-5.500000
1.018470	-5.500000
0.970366	-5.500000
0.974482	-5.500000
0.932144	-5.500000
0.921252	-5.267585
0.870758	-5.000000
0.862910	-5.257359
0.916165	-5.739535
0.967589	-6.000000
0.963546	-5.752104
0.914199	-5.249456
0.883937	-5.235153
0.881933	-5.683190
1.008733	-5.349488
1.012479	-5.504196
1.018494	-5.494391
1.018563	-5.694788
0.895845	-5.361907
0.919197	-5.500000
0.910637	-5.245942
0.859380	-5.000000
0.872101	-5.256519
0.890459	-5.500000
0.891231	-5.500000
0.838055	-5.500000
1.030096	-5.500000
1.033632	-5.500000
1.189942	-5.500000
1.227049	-5.500000
0.856164	-5.995405
0.826479	-5.730949
0.855689	-5.251306
0.920398	-5.142966
0.926645	-5.358551
0.976444	-5.319540
0.999696	-5.119849
1.026606	-5.000000
0.949052	-5.000000
0.957505	-5.174840
0.951484	-5.344630
0.956970	-5.500000
0.841073	-6.000000
0.843943	-6.000000
0.872546	-6.000000
0.926640	-5.799056
0.967215	-5.500000
0.938819	-5.500000
0.893233	-5.257427
0.889991	-5.000000
0.853586	-5.500000
0.889400	-5.500000
0.947112	-5.500000
0.981696	-5.500000
0.866361	-5.500000
0.865165	-5.316321
0.932660	-5.159453
0.900922	-5.000000
0.880709	-5.255551
0.879150	-5.500000
0.868492	-5.500000
0.865084	-5.500000
0.932865	-5.500000
0.940783	-5.500000
0.887606	-5.500000
0.884947	-5.694029
0.935450	-5.886319
0.932434	-6.000000
0.933078	-5.500000
0.926665	-5.500000
0.920388	-5.500000
0.898442	-5.500000
0.832062	-5.500000
0.933645	-5.500000
1.068819	-5.500000
1.084829	-5.500000
1.040641	-5.500000
1.050079	-5.500000
0.984329	-5.224301
0.952913	-4.846403
0.892224	-5.163932
0.920466	-5.000000
0.829354	-5.495186
0.817897	-5.500000
0.848261	-5.500000
0.842768	-5.500000
0.869321	-5.500000
0.858660	-5.500000
0.859069	-5.500000
0.904135	-5.500000
0.908474	-5.500000
0.883513	-5.500000
0.931785	-5.500000
0.975100	-5.500000
0.834573	-5.500000
0.884182	-5.500000
0.916050	-5.500000
0.921787	-5.500000
0.842640	-6.000000
0.832290	-5.452624
0.865843	-5.000000
0.879755	-5.162228
0.838492	-4.834708
0.866578	-5.259597
0.934369	-5.500000
0.968792	-5.500000
1.029507	-5.500000
1.063929	-5.500000
1.101441	-5.753492
1.118802	-6.000000
1.031691	-5.500000
1.023101	-5.500000
0.932581	-5.500000
0.899106	-5.683571
1.093173	-6.355069
1.102713	-6.273805
1.139224	-5.467081
1.151856	-5.000000
0.885635	-5.500000
0.883573	-5.500000
0.914253	-5.500000
0.928768	-5.500000
0.900726	-5.500000
0.917262	-5.500000
0.878588	-5.500000
0.865293	-5.500000
0.898613	-5.254883
0.897836	-5.000000
0.833095	-5.500000
0.828632	-5.500000
0.914795	-5.500000
0.926524	-5.500000
0.951068	-5.500000
0.957906	-5.685746
0.853388	-5.346772
0.901830	-5.658534
0.878566	-5.345091
0.960831	-5.500000
0.989017	-5.500000
0.955327	-5.500000
0.908297	-5.500000
0.883573	-5.500000
0.901981	-5.500000
0.901981	-5.496922
0.859459	-5.494997
0.851996	-5.691043
0.932081	-5.349064
0.879172	-5.242760
0.864654	-5.000000
0.927355	-5.513543
0.945321	-6.000000
0.941702	-5.508816
0.963874	-4.739119
1.040295	-4.739586
1.122894	-5.250417
1.135395	-5.500000
1.085828	-5.500000
1.098704	-5.500000
1.104442	-5.500000
1.077888	-5.333419
1.072668	-5.640888
0.925001	-5.500000
0.840804	-5.731912
0.916461	-5.832502
0.949712	-5.663158
0.966571	-5.500000
1.025157	-5.500000
1.137738	-5.500000
1.171831	-5.500000
1.165563	-5.500000
1.000542	-5.500000
0.945593	-5.222116
0.896540	-5.000000
0.919505	-5.000000
0.914835	-5.000000
0.955047	-5.000000
0.903768	-5.500000
0.920388	-5.500000
0.848534	-5.256031
0.802253	-5.000000
0.955063	-5.500000
0.969456	-5.500000
0.908185	-5.500000
0.901122	-5.689980
0.907251	-6.356849
0.888169	-6.312416
0.872969	-6.000000
0.889438	-6.000000
0.908478	-5.735257
0.887770	-5.500000
0.835946	-6.000000
0.838810	-6.000000
0.933833	-6.000000
0.963194	-6.000000
0.896010	-5.500000
0.898068	-5.500000
0.863298	-5.500000
0.880317	-5.500000
1.005199	-5.500000
0.938603	-5.500000
0.862511	-5.500000
0.898858	-5.749505
0.920496	-6.000000
0.881800	-6.000000
0.894142	-6.000000
0.926570	-5.998129
0.963209	-5.505344
0.936600	-5.500000
0.918637	-5.500000
0.926524	-5.500000
0.908117	-6.000000
0.903862	-5.826666
0.924358	-5.661720
0.895642	-5.500000
0.868322	-5.500000
0.871676	-5.500000
1.006797	-6.000000
1.016336	-6.000000
1.039026	-6.000000
1.043107	-6.000000
0.909642	-5.505650
0.908117	-5.253784
0.908117	-5.281062
0.930462	-5.760122
0.939134	-5.756890
0.932560	-5.500000
0.981211	-5.788019
0.977825	-6.000000
1.006587	-6.000000
0.945799	-5.903530
1.009062	-5.811289
0.933081	-5.500000
0.951068	-5.500000
0.933623	-5.500000
0.944727	-5.500000
0.935082	-5.697312
0.894718	-6.000000
0.849858	-5.750528
0.858410	-5.500000
0.894102	-5.671601
0.916591	-5.838111
0.936754	-6.000000
0.977493	-6.000000
0.963547	-5.752106
0.913849	-5.620894
0.902077	-5.500000
0.962966	-5.500000
0.948916	-5.500000
0.898328	-5.500000
0.868775	-5.500000
0.935670	-5.749773
0.976174	-6.000000
0.951068	-6.000000
0.959387	-6.000000
0.985826	-5.500000
0.943873	-5.755393
0.895845	-6.000000
0.895480	-5.996280
0.849611	-5.529062
0.828150	-5.500000
0.923599	-5.500000
0.887170	-5.770687
0.880778	-6.000000
0.882643	-5.737375
0.858943	-5.500000
0.884783	-5.736240
0.920388	-6.000000
0.930283	-6.000000
0.953050	-5.500000
0.963389	-5.504023
0.920329	-5.995192
0.908987	-5.845156
0.902715	-5.676644
0.859711	-5.228396
0.863965	-5.000000
0.874430	-5.249006
0.837957	-5.500000
0.854446	-5.500000
1.126958	-6.000000
1.137182	-6.000000
1.054104	-6.000000
1.036971	-6.000000
0.951343	-5.731631
0.878087	-5.500000
0.987097	-6.000000
1.004632	-5.805028
0.888697	-5.654639
0.944566	-5.500000
0.936919	-6.000000
0.943509	-5.760310
0.810796	-5.500000
0.759757	-5.672185
0.898912	-5.839280
0.928700	-5.822681
0.967569	-5.155392
0.956369	-5.000000
0.935890	-5.236792
0.934239	-5.503385
1.071277	-5.994619
1.103368	-5.814577
1.074550	-5.649060
1.079153	-4.979101
1.070661	-4.748441
1.114212	-5.328725
1.120114	-5.679421
1.145481	-6.000000
0.940993	-6.000000
0.951459	-5.744693
0.997045	-5.500000
1.018525	-5.503126
1.000280	-6.000000
0.966246	-5.723680
0.963181	-5.500000
0.978256	-5.642255
0.887963	-5.821132
0.911026	-6.000000
0.941917	-6.000000
0.942805	-6.000000
0.922339	-5.000000
0.951990	-5.160945
0.948277	-5.329536
0.981793	-5.500000
0.842672	-5.500000
0.869369	-5.500000
0.940697	-5.500000
0.969609	-5.500000
0.920856	-5.500000
0.874337	-5.500000
0.849839	-5.500000
0.877363	-5.500000
0.967458	-5.500000
1.021248	-5.500000
0.981477	-5.732469
0.960587	-6.000000
0.984539	-5.727440
0.981172	-5.500000
0.877740	-5.993826
0.874222	-5.738034
0.892956	-5.205895
0.910975	-5.232911
0.927709	-5.500000
0.915121	-5.258846
0.910434	-5.000000
0.967004	-5.279857
0.969015	-5.726394
0.932604	-6.000000
0.923308	-6.000000
0.933987	-6.000000
0.948605	-5.500000
0.963749	-5.503699
0.978394	-5.969632
1.090095	-6.000000
1.099595	-6.000000
0.950372	-6.000000
1.021118	-6.000000
1.008572	-5.685861
1.013925	-5.500000
1.002762	-5.755377
0.984966	-6.000000
0.970187	-6.000000
0.970431	-6.000000
0.988121	-6.000000
0.927918	-6.000000
0.913690	-6.000000
0.936275	-6.000000
0.923333	-6.000000
0.903581	-5.726088
0.910072	-5.500000
0.964247	-5.757391
0.945583	-6.000000
0.918047	-6.000000
0.899904	-5.833515
1.014556	-5.666183
1.043153	-5.500000
0.860995	-5.994834
0.862093	-6.000000
0.874984	-6.000000
0.886755	-6.000000
0.938715	-5.750412
0.997272	-5.500000
0.954652	-5.500000
0.864870	-5.500000
0.818729	-5.500000
0.843075	-5.500000
0.937041	-5.500000
0.963592	-5.500000
0.902965	-5.500000
0.871100	-5.502344
0.840494	-6.000000
0.876094	-6.000000
0.991291	-6.000000
0.996132	-6.000000
0.966302	-6.000000
0.979104	-6.000000
1.024561	-5.751127
1.063470	-5.500000
1.058872	-6.000000
1.035242	-5.811367
0.965748	-5.656874
0.956027	-5.500000
0.969099	-5.500000
0.962677	-5.500000
0.974516	-5.500000
0.992063	-5.500000
0.950065	-5.500000
0.987699	-5.720548
1.029291	-5.708609
1.029128	-5.500000
0.947185	-6.000000
0.976424	-6.000000
1.016437	-6.000000
1.029765	-6.000000
0.935456	-6.000000
0.914404	-6.000000
0.956928	-5.505629
0.971320	-5.500000
0.978590	-5.757339
0.974140	-6.000000
0.952615	-6.000000
0.932415	-5.831109
0.896265	-5.170470
0.897891	-5.000000
0.957064	-5.232571
0.985673	-5.668011
0.922474	-5.833002
0.902457	-6.000000
1.017892	-6.000000
1.006159	-6.000000
0.959133	-6.000000
0.920345	-5.749648
0.904381	-5.260889
0.944801	-5.165773
0.980290	-5.823433
0.983337	-6.000000
1.030036	-6.000000
0.980580	-5.825402
0.963324	-5.666561
0.938603	-5.500000
0.975845	-5.500000
0.952224	-5.772258
0.961689	-6.000000
0.978561	-6.000000
0.912965	-6.000000
0.906927	-6.000000
0.918065	-6.000000
0.993525	-5.540267
0.971232	-5.500000
0.965200	-5.500000
0.936943	-5.500000
0.951002	-5.500000
0.902043	-5.500000
0.936881	-5.500000
1.026034	-5.500000
1.014536	-5.500000
0.923905	-5.765245
0.912963	-6.000000
0.991241	-6.000000
1.016525	-5.667774
1.032865	-4.830869
1.005344	-4.759655
0.935966	-5.903833
0.929298	-5.774014
0.932660	-5.500000
0.932743	-5.500000
0.987694	-5.500000
0.962386	-5.759718
0.951280	-6.000000
0.974433	-5.819209
0.953591	-5.658879
0.988532	-5.705287
0.967826	-6.336559
0.980455	-6.348658
0.868154	-5.685893
0.869215	-5.500000
0.904544	-5.500000
0.922301	-5.663956
0.985892	-5.834429
0.993927	-6.000000
0.859368	-5.000000
0.907184	-5.280285
0.842039	-5.365395
0.905058	-5.732198
0.927104	-5.860518
0.942815	-6.000000
0.953194	-5.500000
0.919020	-5.500000
0.925874	-6.000000
0.935633	-5.750703
0.987112	-5.859270
0.993542	-6.000000
0.791872	-5.503932
0.843825	-5.500000
0.925490	-5.500000
0.959901	-5.500000
0.957204	-5.500000
0.923662	-5.500000
0.891756	-5.500000
0.875103	-5.500000
0.950874	-5.500000
0.999886	-5.500000
0.994013	-5.500000
0.999988	-5.503413
0.902710	-6.000000
0.888039	-6.000000
0.943133	-6.500000
0.899290	-6.340044
0.918105	-5.665526
0.851983	-5.500000
0.882835	-5.500000
0.976025	-5.678450
0.928571	-5.833337
1.004822	-6.187791
0.997501	-5.849096
1.030866	-6.002510
0.921449	-6.004548
0.904154	-5.735412
0.905549	-5.500000
0.932069	-5.500000
0.934884	-5.772922
0.893614	-6.000000
0.852601	-6.000000
0.867122	-6.000000
0.980291	-6.000000
1.098379	-5.749506
1.151581	-5.240082
1.150535	-5.149734
0.848930	-5.321533
0.816129	-5.500000
0.895279	-5.500000
0.899328	-5.500000
0.896574	-5.500000
0.885636	-5.500000
0.900102	-5.500000
0.889486	-5.500000
0.847347	-5.500000
0.840621	-5.500000
0.754719	-5.500000
0.790248	-5.500000
0.855882	-5.500000
0.895565	-5.500000
0.877138	-5.500000
0.894211	-5.500000
0.842545	-5.500000
0.884590	-5.500000
0.880767	-6.000000
0.923001	-5.755302
0.931780	-5.500000
0.896512	-5.500000
0.859123	-5.500000
0.868779	-5.500000
0.921907	-5.500000
0.963399	-5.500000
0.928887	-5.500000
0.889612	-5.500000
0.907803	-5.500000
0.917362	-5.500000
0.959714	-5.500000
0.976766	-5.726495
0.915148	-6.000000
0.828117	-5.732070
0.816783	-5.500000
0.884837	-5.500000
0.847566	-5.500000
0.886576	-5.500000
0.846917	-5.500000
0.798040	-5.500000
0.949727	-5.500000
0.941727	-5.500000
0.903330	-5.500000
0.895845	-5.500000
0.908117	-5.500000
0.906355	-5.500000
0.929170	-5.500000
0.882356	-5.500000
0.868089	-5.500000
0.887326	-5.500000
0.911690	-5.500000
1.009680	-5.500000
1.161125	-5.500000
1.177658	-5.500000
1.117342	-5.500000
1.081004	-5.500000
0.861844	-5.500000
0.864388	-5.500000
0.948215	-5.500000
0.987321	-5.500000
0.942398	-5.500000
0.896094	-5.500000
0.890023	-5.500000
0.934432	-5.500000
0.985656	-5.500000
0.930681	-5.500000
0.865183	-5.500000
0.872287	-5.502436
1.128623	-6.000000
1.087178	-5.820593
0.973373	-5.674610
0.914143	-5.667657
1.025274	-6.328130
1.043916	-6.221276
1.062579	-5.771675
0.924001	-5.500000
0.832537	-5.763027
0.847201	-6.231929
0.865137	-6.250284
0.890235	-5.996936
0.981120	-5.503651
0.979853	-5.500000
0.867364	-5.000000
0.858471	-5.272725
0.849870	-5.500000
0.880906	-5.500000
0.876189	-5.500000
0.935756	-5.500000
0.935605	-5.500000
0.928952	-5.500000
0.906423	-5.000000
0.920293	-5.003893
0.798811	-5.500000
0.794520	-5.500000
0.805452	-5.500000
0.830739	-5.738945
0.861633	-6.000000
0.875234	-5.820475
0.861017	-6.161965
0.846632	-5.747453
0.815905	-5.752342
0.800572	-6.000000
0.793931	-5.731780
0.785574	-5.500000
0.858676	-5.500000
0.851949	-5.692319
0.875869	-5.875913
0.842640	-6.000000
0.806624	-5.743209
0.831996	-5.500000
0.895723	-5.500000
0.932628	-5.500000
1.030995	-5.500000
1.010652	-5.500000
0.905353	-5.500000
0.910726	-5.500000
0.934072	-5.500000
0.957169	-5.502828
0.920449	-5.995108
0.910308	-6.000000
0.899188	-5.772467
0.934232	-5.500000
0.988849	-5.500000
0.988253	-5.500000
0.932824	-5.500000
0.922567	-5.500000
0.893770	-5.500000
0.926463	-5.500000
0.985865	-5.500000
1.018563	-5.739509
0.952184	-6.000000
0.889566	-5.996120
0.981998	-5.506786
0.980182	-5.563805
0.997912	-5.536564
1.086883	-5.238252
1.148406	-5.236570
1.134828	-5.500000
1.159253	-5.500000
1.187401	-5.500000
1.173973	-5.500000
1.133257	-5.500000
1.119473	-5.500000
1.108926	-5.504710
0.932660	-6.000000
0.957744	-6.000000
0.952517	-6.000000
0.888400	-6.000000
0.863048	-6.000000
0.893888	-5.832431
0.934751	-5.666206
0.948987	-5.500000
0.879457	-5.500000
0.918789	-5.740691
0.969709	-6.000000
0.975143	-5.996530
0.884242	-5.504953
0.894476	-5.500000
0.904816	-5.731012
0.894244	-5.773907
0.999567	-5.500000
1.060877	-5.756500
1.042733	-6.000000
1.057553	-6.000000
0.857355	-5.500000
0.853830	-5.500000
0.840621	-5.500000
0.889168	-5.500000
0.935399	-5.758949
0.926335	-6.003866
0.920641	-5.994851
0.933624	-6.000000
0.871350	-5.500000
0.888264	-5.500000
0.892122	-5.500000
0.875942	-5.500000
0.923904	-5.500000
0.901981	-5.500000
0.963340	-5.500000
0.970170	-5.500000
1.013105	-5.500000
0.984475	-5.663399
0.874691	-5.836690
0.771232	-6.000000
