1.662957	-3.500000
1.648688	-3.336802
1.748944	-3.629192
1.741977	-3.493628
1.608306	-3.007070
1.557828	-3.000000
1.572982	-3.000000
1.470070	-3.000000
1.442988	-3.229264
1.522647	-3.500000
1.624763	-3.000000
1.644121	-3.004993
1.631895	-3.500000
1.595268	-3.124271
1.611524	-3.000000
1.638466	-3.246455
1.623368	-3.500000
1.651474	-3.500000
1.743696	-3.500000
1.757723	-3.500000
1.783200	-3.169178
1.807090	-3.000000
1.724177	-3.000000
1.637821	-3.000000
1.545712	-3.000000
1.557805	-3.000000
1.512965	-3.500000
1.552075	-3.500000
1.629422	-3.500000
1.667587	-3.500000
1.709280	-3.500000
1.713832	-3.411116
1.597789	-2.731537
1.574788	-2.500000
1.653706	-3.500000
1.662914	-3.500000
1.625931	-3.000000
1.621949	-3.331744
1.716135	-3.229543
1.795638	-3.000000
1.621439	-3.500000
1.625961	-3.429249
1.616447	-3.111433
1.626559	-3.000000
1.636485	-3.000000
1.654062	-3.321284
1.648100	-3.500000
1.573417	-3.500000
1.624119	-4.000000
1.593449	-3.869186
1.625884	-3.797794
1.676564	-3.500000
1.688509	-3.500000
1.680636	-3.500000
1.627322	-3.500000
1.593778	-3.500000
1.519133	-3.500000
1.509926	-3.500000
1.497548	-3.500000
1.614773	-3.500000
1.708092	-3.500000
1.614233	-3.110415
1.606473	-3.000000
1.623661	-3.192236
1.560268	-3.357939
1.558769	-3.500000
1.631132	-2.500000
1.628006	-2.838140
1.599757	-3.000000
1.558458	-3.000000
1.654528	-3.000000
1.588335	-3.000000
1.580046	-3.292294
1.615111	-3.500000
1.672218	-3.500000
1.757607	-3.474793
1.486962	-2.500000
1.553701	-2.829820
1.572792	-3.000000
1.558524	-3.211632
1.558524	-2.855089
1.578589	-3.065401
1.563398	-3.155884
1.735938	-3.500000
1.579031	-3.500000
1.589224	-3.500000
1.509323	-3.000000
1.557296	-3.243746
1.617922	-3.396261
1.666790	-3.306476
1.661414	-2.657018
1.629107	-2.583153
1.498573	-3.265032
1.531150	-3.500000
1.601099	-3.500000
1.629116	-3.500000
1.647205	-3.500000
1.656379	-3.503263
1.601582	-4.000000
1.609775	-3.774585
1.547161	-3.641996
1.585975	-3.500000
1.690036	-3.500000
1.701400	-3.214189
1.722598	-3.000000
1.723496	-3.000000
1.723983	-3.000000
1.692580	-3.005442
1.607612	-3.500000
1.603635	-3.500000
1.668700	-3.738169
1.721381	-3.827077
1.607081	-3.225305
1.549925	-3.149642
1.578330	-3.306961
1.371921	-3.500000
1.264457	-3.231402
1.274179	-3.005148
1.662835	-3.500000
1.643888	-3.191211
1.648878	-3.000000
1.647464	-3.150519
1.636903	-3.322632
1.650825	-3.500000
1.690858	-3.243306
1.695331	-3.000000
1.578932	-3.000000
1.564619	-3.000000
1.473805	-3.493114
1.494195	-3.500000
1.672760	-3.500000
1.705175	-3.256234
1.730330	-3.245773
1.696108	-3.587146
1.538226	-3.654100
1.624211	-3.500000
1.675107	-3.500000
1.674113	-3.490998
1.692230	-3.000000
1.758333	-3.000000
1.630796	-2.500000
1.657755	-2.793028
1.608581	-3.245614
1.552389	-3.500000
1.521709	-2.500000
1.576071	-2.869149
1.586871	-3.000000
1.583275	-3.002107
1.674465	-3.493461
1.643088	-3.500000
1.562959	-3.000000
1.520730	-3.234528
1.532907	-3.371591
1.513891	-3.500000
1.642321	-3.000000
1.649300	-3.000000
1.714031	-3.000000
1.672615	-3.000000
1.555594	-3.000000
1.460923	-3.000000
1.502404	-3.500000
1.499470	-3.500000
1.517645	-3.500000
1.610445	-3.500000
1.668873	-3.500000
1.650563	-3.441763
1.668971	-3.169008
1.623743	-3.000000
1.595340	-3.293424
1.595435	-3.500000
1.668677	-3.000000
1.599028	-3.000000
1.630703	-3.000000
1.624305	-3.000000
1.675350	-2.541858
1.698535	-2.000000
1.629253	-2.539423
1.607628	-3.000000
1.694804	-3.000000
1.699335	-3.000000
1.577897	-3.000000
1.563962	-3.000000
1.532688	-3.000000
1.542572	-3.000000
1.633692	-3.500000
1.658118	-3.500000
1.516990	-3.500000
1.558216	-3.500000
1.636081	-3.319833
1.637143	-3.000000
1.585976	-3.317539
1.550464	-3.500000
1.394432	-3.000000
1.441214	-3.131355
1.493185	-3.322522
1.626228	-3.500000
1.606759	-2.000000
1.583548	-0.211738
