2.442682	-2.757940
2.365295	-1.913865
2.349189	-1.738192
2.315165	-1.011482
2.321246	-0.753623
2.341424	-1.090481
2.293412	-0.884884
2.285151	-1.618476
2.325991	-0.881466
2.333886	-1.015974
2.191902	-1.473583
2.225963	-1.669869
2.267918	-0.768034
2.361160	-1.541426
2.387384	-1.283939
2.404602	-1.610848
2.354059	-0.847953
2.370352	-1.200525
2.345469	-1.215586
2.305927	-0.990383
2.318658	-1.019122
2.284849	-0.777064
2.301062	-1.174559
2.270801	-0.694342
2.297252	-0.712776
2.336370	-1.461729
2.289472	-1.248192
2.298730	-1.616767
2.321789	-0.849479
2.335252	-1.019306
2.374349	-1.510316
2.359708	-0.893135
2.359162	-0.747284
2.393992	-1.148573
2.471696	-1.147015
2.456228	-0.884467
2.402631	-1.267752
2.316566	-0.658843
2.342314	-0.677310
2.418793	-1.012622
2.334903	-1.012046
2.340421	-0.821329
2.535571	-1.720766
2.456471	-0.994571
2.387325	-1.226672
2.316436	-0.828288
2.261637	-1.089599
2.288473	-1.646783
2.302252	-0.766989
2.342249	-1.014201
2.386928	-1.008770
2.375429	-0.792748
2.348826	-1.144341
2.337098	-0.846953
2.309287	-1.198820
2.305871	-1.633093
2.310848	-0.768273
2.344954	-1.416814
2.329368	-1.262796
2.344868	-1.505705
2.378724	-1.021476
2.356794	-0.690698
2.352004	-0.664634
2.370457	-1.324447
2.355911	-1.217082
2.329628	-0.844694
2.316880	-1.062309
2.363751	-1.807738
2.376172	-1.644542
2.361856	-0.988948
2.399566	-1.509773
2.360557	-1.050789
2.382540	-1.270980
2.347316	-0.885469
2.344526	-1.623431
2.325306	-1.500000
2.318976	-2.000000
2.299914	-1.706908
2.272896	-1.202040
2.258526	-1.005504
2.361124	-1.010351
2.332786	-0.678997
2.305416	-1.007336
2.303253	-1.614318
2.335664	-0.846176
2.369505	-1.564507
2.382517	-2.000000
2.344932	-1.355273
2.344438	-1.000000
2.359593	-1.011970
2.356766	-1.509319
2.339048	-1.100784
2.364368	-1.333143
2.342913	-0.854428
2.404839	-1.115968
2.390309	-0.879986
2.433027	-1.251808
2.346920	-0.666317
2.294785	-0.750688
2.277302	-1.006194
2.353006	-1.009841
2.298811	-0.694759
2.323489	-0.960467
2.417131	-1.640394
2.336730	-0.868849
2.367877	-1.255253
2.363324	-1.483980
2.397446	-2.000000
2.381254	-1.510514
2.355614	-0.993242
2.375484	-1.010262
2.354101	-0.832944
2.366688	-1.235507
2.319015	-0.745058
2.321120	-1.606980
2.314597	-1.279355
2.357688	-1.256545
2.340811	-0.869258
2.322883	-1.742219
2.287812	-1.473704
2.320144	-1.022677
2.309456	-0.768974
2.393470	-1.153556
2.373025	-0.858939
2.358466	-1.116884
2.361209	-0.878044
2.362927	-1.258042
2.402273	-1.251607
2.327485	-1.386850
2.331012	-1.500000
2.252310	-1.008693
2.257396	-1.000000
2.291595	-1.500000
2.298761	-1.500000
2.319698	-1.500000
2.342812	-1.665827
2.305749	-0.781097
2.369559	-1.303546
2.378179	-1.234817
2.361380	-0.993803
2.379410	-0.993018
2.391609	-1.236219
2.346153	-1.015139
2.381099	-1.843130
2.362517	-1.470732
2.329488	-0.884221
2.425381	-1.767226
2.358065	-0.984988
2.378085	-1.235973
2.359084	-0.994173
2.350333	-1.508954
2.346346	-1.197484
2.361859	-1.461552
2.356194	-0.655355
2.334091	-1.014612
2.308279	-1.634831
2.340955	-0.913954
