1.532697	2.754532
1.348232	1.430902
1.319892	1.227550
1.362729	1.500000
1.361797	0.650482
1.316138	0.000000
1.450667	-0.500000
1.382340	-0.387771
1.579847	0.226787
1.499059	0.482742
1.412681	0.488695
1.499678	0.723492
1.399980	0.852689
1.470880	1.000000
1.509437	0.649809
1.511930	0.500000
1.462111	1.000000
1.437245	0.783386
1.343973	0.971920
1.282623	1.517532
0.977701	2.000000
0.985682	1.686599
1.466215	0.113563
1.424731	0.293498
1.371387	0.708228
1.338203	0.618631
1.325663	-0.090104
1.315780	-0.500000
1.366621	0.000000
1.381498	-0.179095
1.391891	-0.140496
1.385341	0.008018
1.419891	0.014843
1.443207	-0.178116
1.265456	0.209044
1.332132	-0.322900
1.340982	-0.254606
1.323870	0.000000
1.314564	0.000000
1.315385	0.000000
1.277935	0.336450
1.258989	0.492953
1.367208	0.006910
1.406528	-0.346027
1.404810	-0.309279
1.312728	0.000000
1.276994	0.000000
1.303328	0.000000
1.304597	-0.500000
1.431932	-0.710537
1.114099	-0.348122
1.131736	-0.506533
1.361692	-0.019662
1.325714	0.000000
1.344651	0.000000
1.298643	0.000000
1.336129	0.655007
1.398107	0.870178
1.365484	-0.388151
1.427271	-0.635874
1.401802	-0.365325
1.448078	-0.500000
1.362175	0.000000
1.359635	0.000000
1.312273	0.000000
1.417954	-0.371533
1.461230	-0.500000
1.411132	-0.236285
1.325325	0.883329
1.234944	2.658081
1.100254	-0.460808
1.134074	-0.500000
1.215613	0.000000
1.313354	0.003100
1.374204	0.006586
1.389861	0.000000
1.297354	-0.295790
1.210042	-0.699559
1.368905	-0.421655
1.361025	-0.453135
1.397636	0.388960
1.409085	0.322554
1.424940	-0.385421
1.423260	-0.496280
1.240591	0.984592
1.239456	1.000000
1.221358	1.000000
1.225522	1.000000
1.284787	0.846010
1.310106	0.500000
1.390427	0.000000
1.352867	0.306494
1.177248	1.000000
1.098330	0.992823
1.323623	0.000000
1.323652	0.000000
1.290365	0.500000
1.259308	0.102937
1.246839	-0.531231
1.314293	-1.426240
1.375659	0.791200
1.404076	1.000000
1.305584	0.251423
1.276088	0.000000
1.318032	0.000000
1.308487	-0.291632
1.257060	-0.500000
1.233902	-0.190517
1.312494	-0.109669
1.303167	0.000000
1.290629	0.000000
1.301027	0.216744
1.371697	0.277888
1.413417	-0.077905
1.206407	-0.423126
1.190764	-0.500000
1.293876	-0.500000
1.264723	-0.500000
1.286137	0.000000
1.380612	0.643028
1.510068	1.000000
1.477534	0.428157
1.354403	-0.500000
1.324892	-0.115488
1.281344	0.220477
1.233573	0.494858
1.294197	-0.986877
1.290449	-1.000000
1.316025	-0.720083
1.337631	-0.500000
1.262599	-0.500000
1.235651	-0.374569
1.477754	0.257864
1.472130	1.000000
1.369003	0.500000
1.349370	0.497931
1.221049	-0.494020
1.238435	0.350064
1.195314	1.000000
1.261902	0.720391
1.378606	0.500000
1.399421	0.461254
1.326875	0.426960
1.377244	-1.476474
1.432180	-2.292723
1.448078	-2.500000
1.419779	-1.218872
1.392575	-0.001899
1.320188	-1.493452
1.262133	-1.142144
1.178557	-0.503748
1.188146	0.000000
1.351785	-0.298057
1.381946	-0.500000
1.152312	-0.500000
0.983907	0.294159
1.089290	0.979746
1.006423	1.500000
1.424805	-0.474829
1.423471	-0.331622
1.472752	-0.170218
1.449835	0.000000
1.401799	-0.423725
1.361123	-0.381317
1.364190	-0.140931
1.258920	-0.245699
1.212143	-0.500000
1.295409	-0.485145
1.343487	-0.988575
1.365401	-1.251843
1.378757	-0.851229
