1.888185	-14.967766
-0.194608	-1.468472
-0.269166	-0.985242
-0.251455	-1.158906
-0.196619	-0.813481
-0.179750	-1.099337
-0.229375	-1.081518
-0.273727	0.000000
-0.220917	-0.374634
-0.147262	-1.517269
-0.227029	-1.488110
-0.241557	-1.500000
-0.229346	-1.500000
-0.164724	-1.500000
-0.173623	-1.500000
-0.158902	-1.637877
-0.034206	-1.664898
0.026125	-1.342795
-0.200407	-1.582667
-0.195168	-1.503931
-0.096787	-1.443392
-0.082312	-1.914712
-0.189949	-1.456876
-0.160228	-1.619193
-0.072776	-1.381446
-0.053027	-1.500000
-0.143426	-2.000000
-0.153108	-1.993239
-0.086324	-1.509812
-0.119873	-1.500000
-0.146867	-1.645211
-0.137688	-2.000000
-0.095305	-1.500000
-0.096027	-1.664285
-0.127932	-2.000000
-0.140466	-1.990211
-0.044432	-1.500000
-0.081370	-1.330776
-0.093007	-1.657897
-0.141432	-1.090032
-0.119107	-1.120251
-0.040985	-2.038671
-0.098268	-2.678026
-0.133277	-1.779263
-0.038295	-1.758900
-0.039950	-1.489186
-0.049127	0.006436
-0.050336	-0.814221
-0.042086	-0.935942
-0.040450	-1.635903
-0.051866	-1.671907
-0.057252	-1.165338
-0.102210	-1.578844
-0.112332	-1.413941
-0.051315	-3.268427
-0.086535	-2.982827
-0.008145	-1.528757
-0.108442	-1.258607
-0.224074	-2.126591
-0.268504	-1.751856
-0.133315	-1.406067
-0.099073	-1.725591
-0.072302	-0.447663
-0.069328	0.149317
-0.099519	-1.640428
-0.111721	-1.418681
-0.138349	-1.278290
-0.115785	-1.503611
-0.044187	-1.494409
-0.010587	-2.159322
-0.155323	-1.960789
-0.030965	-2.749273
0.023953	-2.148455
-0.179055	-1.500000
-0.226994	-1.545974
-0.193243	-2.000000
-0.030851	-1.506987
-0.105241	-1.256969
-0.177125	-1.283281
-0.109132	-1.662131
-0.102371	-1.854225
-0.006704	-2.000000
0.003753	-2.000000
-0.010141	-1.758847
-0.032650	-1.500000
-0.048430	-1.515306
-0.030632	-0.523191
-0.032329	-0.231261
-0.029829	-1.638557
-0.026777	-1.075990
-0.013783	-0.858202
-0.008279	-1.949759
-0.011453	-1.288831
-0.020469	-1.834371
-0.029517	-1.924207
-0.030625	-2.001105
-0.031033	-1.492805
0.056351	-2.287987
0.081981	-2.319598
0.046151	-1.411038
0.025718	-1.170201
0.027826	-1.745632
0.016156	-0.420869
-0.180801	-1.832301
-0.194641	-2.000000
-0.172369	-2.000000
-0.118150	-2.000000
-0.073734	-1.991635
0.008143	-1.494425
0.045958	-1.999163
0.069767	-2.074063
0.053202	-1.844707
0.024705	-1.675403
-0.010965	-2.399237
-0.086899	-2.239941
-0.147235	-1.998228
-0.037006	-1.512384
-0.057299	-1.148604
-0.054661	-1.825444
-0.068566	-1.087292
-0.011638	-1.148267
-0.036252	-1.500000
-0.103292	-1.893993
-0.085569	-2.000000
-0.034334	-1.799638
-0.012298	-1.502151
-0.139506	-1.506603
-0.156136	-1.194227
-0.124352	-1.177203
-0.050655	-1.755432
-0.072072	-1.745887
-0.077773	-2.337505
-0.076406	-2.280928
-0.145955	-0.896048
-0.162812	-1.157532
-0.184121	-0.996435
0.006218	-1.506680
-0.050013	-1.500000
-0.077974	-1.500000
-0.079805	-1.708072
-0.092693	-1.715419
-0.159045	-1.500000
-0.076230	-1.500000
-0.083846	-1.583805
-0.050896	-1.301312
-0.045720	-1.503759
-0.024278	-1.507222
-0.056460	-1.128460
-0.056849	-1.289179
-0.038611	-1.689709
-0.073161	-2.119901
-0.103293	-1.761681
-0.021479	-1.363623
0.009913	-2.089661
-0.084052	-1.798869
-0.085675	-2.001006
0.018524	-1.512611
-0.050508	-1.250411
-0.093134	-1.651588
-0.133688	-1.393855
-0.005849	-1.726620
-0.093416	-0.781733
-0.128854	-0.855133
-0.086080	-1.151546
-0.052127	-0.760970
0.015429	-1.004155
-0.096124	-2.492404
-0.114141	-2.283164
-0.177384	-1.674246
-0.142112	-1.500000
-0.052907	-1.500000
-0.076963	-1.500000
-0.132252	-1.819212
-0.125009	-2.000000
-0.149938	-2.000000
-0.066795	-1.971456
-0.043236	-1.511605
-0.109484	-1.198803
-0.141860	-1.134315
-0.048332	-1.724957
0.005333	-1.546146
-0.016002	-1.420309
-0.056770	-1.852513
-0.141126	-1.395471
-0.055223	-1.645985
-0.057737	-1.491807
-0.193354	-1.509764
-0.176415	-1.229269
-0.076414	-1.282219
-0.025764	-1.744323
-0.090105	-1.742760
-0.070808	-2.248187
-0.030216	-2.141491
-0.066224	-0.943365
-0.054724	-1.720102
-0.073570	-1.500000
-0.079851	-1.500000
-0.132211	-1.856126
-0.180644	-2.000000
-0.186952	-2.179840
-0.096473	-1.259950
-0.009141	-1.802036
-0.079845	-1.721939
-0.155797	-1.260910
-0.120136	-1.165117
-0.015580	-1.509779
-0.133056	-1.509006
