1.072908	54.952252
1.103460	54.945316
1.078895	54.944206
1.029789	54.943171
1.042045	54.442297
0.992943	55.441527
1.013907	53.080357
1.044229	54.060975
1.062428	54.049600
0.988558	53.536642
1.012368	53.496769
1.104043	52.977023
0.989034	52.562496
1.031590	53.041008
1.062028	52.027904
0.982008	52.514140
1.024430	52.485360
1.030346	52.473425
0.915067	51.044219
0.933020	52.019555
0.975752	51.007603
0.999885	51.485320
1.017990	51.968885
0.920872	50.526254
0.963619	50.515178
0.932784	50.506714
0.926530	51.000286
0.932593	50.996358
0.993879	50.992338
0.938950	49.508360
1.030774	48.996663
0.993871	49.991933
0.938523	50.485148
0.938406	49.478787
0.907661	49.975262
0.864978	48.489855
0.962922	48.477278
0.919811	48.468607
1.036326	47.964968
0.637375	47.958640
0.926004	47.971733
0.888969	47.459816
0.858196	47.954718
0.876457	47.446740
1.048174	47.441908
0.851761	47.438482
0.790683	46.953739
0.888584	46.438885
0.931331	46.427759
0.826799	46.415747
0.887858	46.399472
0.838700	45.895625
0.925336	45.935423
0.728741	45.422090
0.832908	45.414276
0.845090	45.909400
0.887900	45.901740
0.783475	45.395507
0.832964	43.917327
0.660910	43.403882
0.826522	44.400693
0.820260	44.393862
0.826265	44.386777
0.832290	44.880728
0.746729	43.399290
0.752597	42.884762
0.795434	43.378555
0.764641	43.872381
0.807496	43.867134
0.733798	43.363494
0.685036	42.381182
0.813610	42.865921
0.795083	42.359465
0.702980	42.355994
0.831772	42.852568
0.831967	41.863176
0.782562	41.345904
0.739354	41.332008
0.769902	41.324859
0.775784	41.311058
0.830691	41.293876
0.726574	40.304409
0.713854	40.280065
0.811967	40.276657
0.683038	39.772654
0.738196	40.769098
0.676699	40.761608
0.776090	39.327673
0.720577	39.311932
0.701988	38.802103
0.799973	39.291783
0.713656	39.269258
0.702104	38.308370
0.695720	38.294914
0.707858	38.787637
0.720037	38.782605
0.676998	38.277829
0.719821	38.270868
0.689512	37.790976
0.713901	36.782602
0.695289	37.271482
0.676743	37.763970
0.658188	36.755998
0.651742	37.239152
0.695321	36.273252
0.707246	36.254375
0.737765	36.745680
0.676318	36.740918
0.676218	36.235480
0.663607	36.217053
0.725626	35.252890
0.639381	35.734296
0.712846	35.225264
0.596133	34.718218
0.589854	34.710410
0.632473	35.192357
0.676235	34.236379
0.682116	34.222537
0.614563	34.219402
0.700373	34.214338
0.749413	33.711754
0.632949	32.718214
