-2.729037	-0.483130
-2.795401	-0.500000
-2.798039	-0.500671
-2.852943	-0.996958
-2.834644	-0.498230
-2.838106	-0.500000
-2.812816	-1.000000
-2.835039	-0.990139
-2.791650	-1.007948
-2.787144	-1.000000
-2.781581	-0.336428
-2.820382	0.325416
-2.818601	0.500000
-2.810602	0.471570
-2.834521	-0.988760
-2.828703	-1.000000
-2.787300	-0.500000
-2.792246	-0.758162
-2.779636	-0.876273
-2.785955	-0.986664
-2.768070	0.000000
-2.779539	-0.747893
-2.882417	-0.535380
-2.848600	-0.774989
-2.810600	-0.842764
-2.844597	-1.191553
-2.830286	-0.886036
-2.846961	-0.997816
-2.792600	-0.500000
-2.792990	-0.511666
-2.792521	-0.506886
-2.778226	-0.278048
-2.802787	-0.678324
-2.761175	-0.083467
-2.752588	-0.049740
-2.730610	-0.500000
-2.748803	-0.500000
-2.758234	-0.246286
-2.756009	-0.140059
-2.772694	-0.117432
-2.729642	-0.678907
-2.761165	-0.988900
-2.712078	-0.009757
-2.720613	0.000000
-2.736172	-0.500000
-2.745501	-0.276474
-2.735958	-0.054062
-2.736668	0.000000
-2.693467	-0.500000
-2.764519	-0.762422
-2.795729	-0.400749
-2.823746	-0.599519
-2.781902	-0.618980
-2.778410	-0.500000
-2.777218	-0.500000
-2.785821	-0.500000
-2.797690	-0.500000
-2.780405	-0.500000
-2.723533	-0.143341
-2.702812	0.000000
-2.733811	-0.314248
-2.761494	-0.500000
-2.785276	-0.500000
-2.705816	0.500000
-2.727327	0.306379
-2.767013	0.000000
-2.739437	-0.500000
-2.755961	-0.500000
-2.773798	-0.500000
-2.766380	-0.500000
-2.703784	-0.110348
-2.692694	0.000000
-2.848346	-0.500000
-2.877000	-0.500000
-2.804556	-0.500000
-2.807788	-0.500000
-2.789650	-0.500000
-2.779573	-0.500000
-2.840932	0.000000
-2.840658	0.014892
-2.828565	0.507824
-2.809278	-0.289733
-2.783511	-0.589574
-2.773534	-1.000000
-2.803943	-1.000000
-2.825886	-0.645226
-2.821814	-0.500000
-2.779785	-0.500000
-2.781924	-0.500000
-2.809372	-0.500000
-2.755694	-1.000000
-2.742614	-0.747075
-2.746917	-0.500000
-2.797499	-0.500000
-2.793764	-0.835901
-2.789370	-1.000000
-2.819491	-0.500000
-2.822719	-0.501977
-2.859567	-0.509256
-2.845611	-0.500000
-2.836827	-0.667279
-2.828296	-0.994057
-2.803222	0.014586
-2.766140	-1.481067
-2.773847	-0.506678
-2.773437	-0.794442
-2.754375	-1.000000
-2.749780	-0.825310
-2.759219	-1.239848
-2.785908	-0.991891
-2.736377	-0.009958
-2.754571	-0.292528
-2.782139	-0.701518
-2.800307	-1.000000
-2.794876	-0.746989
-2.792635	-0.500000
-2.833908	-1.000000
-2.813092	-0.410462
-2.761379	-0.172479
-2.738552	0.500000
-2.777872	-0.500000
-2.779752	-0.507299
-2.755560	-1.000000
-2.734598	-0.667011
-2.744352	-0.500000
-2.760985	-0.494135
-2.766686	0.500000
-2.792689	-0.189597
-2.772600	-0.477265
-2.773250	-1.000000
-2.758421	-0.723640
-2.761294	-0.500000
-2.761329	-0.500000
-2.768887	-0.500000
-2.754351	-1.000000
-2.761586	-1.000000
-2.822152	-1.000000
-2.811915	-1.000000
-2.755570	-1.000000
-2.746517	-1.000000
-2.759442	-1.000000
-2.799661	-1.000000
-2.808693	-1.000000
-2.797850	-1.000000
-2.785573	-1.000000
-2.788022	-1.000000
-2.791845	-1.000000
-2.791992	-1.000000
-2.773360	-1.000000
-2.767350	-0.751995
-2.714438	-1.596168
-2.715396	-1.364826
-2.747499	-1.056839
-2.761165	-0.803918
-2.791845	-0.890795
-2.791661	-1.000000
-2.786012	-1.000000
-2.785638	-1.000000
-2.773310	-1.000000
-2.822347	-1.000000
-2.841026	-1.000000
-2.813025	-1.454816
-2.807515	-1.644611
-2.780331	-2.000000
-2.764237	-1.250256
-2.761065	-0.997276
-2.772979	-0.500000
-2.791306	-0.500000
-2.775730	-0.500000
-2.794508	-0.500000
-2.755891	0.500000
-2.746570	-0.068063
-2.776210	-1.000000
-2.798069	-1.000000
-2.791696	-1.000000
-2.773377	-1.000000
-2.776480	-1.000000
-2.779231	-0.995355
-2.743176	-0.505687
-2.753078	-0.500000
-2.764646	-0.783646
-2.770131	-1.000000
-2.785445	-0.836917
-2.810253	-0.500000
-2.804208	-0.992607
-2.816712	-1.000000
-2.816458	-1.000000
-2.814279	-1.000000
-2.830992	0.500000
-2.834837	0.490095
-2.828841	-1.000000
-2.804455	-1.000000
-2.750495	-1.000000
-2.729236	-1.000000
-2.782256	-1.000000
-2.779573	-1.000000
-2.779573	-0.500000
-2.793258	-0.778782
-2.775070	-0.908262
-2.804578	-0.745299
-2.804884	-0.257818
-2.677238	0.500000
-2.670203	0.698468
-2.700043	0.993567
-2.760457	-0.483495
-2.779262	-0.500000
-2.780530	-0.710997
-2.773677	-1.000000
-2.725650	-0.508152
-2.695334	-0.500000
-2.711721	-0.302913
-2.757438	0.000000
-2.767574	-0.007398
-2.724805	-0.012373
-2.772701	-0.979988
-2.778109	-1.761294
-2.755941	-2.000000
-2.742317	-1.535879
-2.754827	-1.000000
-2.767301	-1.000000
-2.767496	-1.000000
-2.779990	-1.000000
-2.797703	-1.000000
-2.796396	-1.000000
-2.749245	-0.500000
-2.742628	-0.503509
-2.786007	-0.991916
-2.766903	-0.744592
-2.797096	-1.071308
-2.786749	-0.667820
-2.822561	-0.702352
-2.783399	0.500000
-2.746823	-0.313257
-2.724350	-1.000000
-2.804117	-1.000000
-2.791890	-0.667883
-2.775670	-0.500000
-2.752733	-0.500000
-2.759045	-0.500000
-2.773386	-0.502071
-2.736799	-0.992767
-2.733062	-1.000000
-2.767212	-0.667480
-2.785709	-0.500000
-2.773437	-1.000000
-2.772999	-1.000000
-2.803016	-1.000000
-2.796578	-1.000000
-2.780171	-1.000000
-2.796253	-1.262136
-2.819060	-1.217707
-2.816116	-0.988873
-2.809880	-0.489879
-2.827118	-0.500000
-2.832777	-0.500000
-2.831289	-0.500000
-2.786253	-0.825951
-2.773369	-1.000000
-2.779694	-0.500000
-2.767738	0.142937
-2.750612	0.500000
-2.742997	0.488294
-2.792534	0.466319
-2.774355	0.455112
-2.827577	-0.947036
-2.840357	-0.971874
-2.754756	-0.486621
-2.780619	-1.021313
-2.832552	-2.000000
-2.834860	-1.989706
-2.798678	-0.508114
-2.786348	-0.500000
-2.788552	-0.500000
-2.780809	-0.619901
-2.708480	-0.939089
-2.657444	-1.484002
-2.765685	-0.500000
-2.771036	-0.500000
-2.787396	0.258298
-2.795299	0.593809
-2.781153	1.000000
-2.773148	0.992142
-2.768269	-0.473717
-2.767301	-0.500000
-2.767502	-0.500000
-2.687842	-1.000000
-2.772238	-0.509769
-2.796456	-0.500000
-2.799170	-0.500000
-2.787759	-0.666500
-2.779573	-1.000000
-2.779573	-0.994504
-2.785709	-0.016831
-2.797440	0.000000
-2.800594	-0.500000
-2.778474	-0.500000
-2.745636	-0.500000
-2.726202	-0.500000
-2.722512	-0.500000
-2.724477	-0.500000
-2.717972	0.500000
-2.758154	-0.042430
-2.794379	-0.913006
-2.783744	-1.500000
-2.819996	-0.500000
-2.816198	-0.500000
-2.695817	0.476680
-2.696787	0.246038
-2.808621	-0.867042
-2.818519	-0.663219
-2.843240	0.344025
-2.846733	0.489085
-2.829043	-0.487523
-2.821979	-0.500000
-2.790169	-0.500000
-2.785855	-0.500000
-2.748601	-0.500000
-2.757595	-0.500000
-2.763039	-1.000000
-2.767301	-1.116069
-2.773437	-0.368770
-2.764800	-0.851917
-2.754556	-0.640939
-2.742843	0.000000
-2.748998	-0.491516
-2.748894	-1.014181
-2.761165	-1.311567
-2.756964	-1.500000
-2.746762	-1.152569
-2.742758	-0.500000
-2.779573	-0.500000
-2.762077	-0.500000
-2.713310	0.000000
-2.717826	0.000000
-2.773092	0.000000
-2.779573	0.000000
-2.779573	0.491405
-2.772874	0.500000
-2.757023	0.220825
-2.754901	0.000000
-2.770494	0.500000
-2.773437	0.350793
-2.761165	0.138467
-2.761165	-0.002642
-2.821424	-0.008972
-2.830718	0.333831
-2.808830	0.264900
-2.789278	0.000000
-2.804117	0.000000
-2.803662	0.000000
-2.742758	0.000000
-2.760290	0.000000
-2.770390	0.124171
-2.737760	0.203635
-2.769983	0.390720
-2.766930	0.500000
-2.694691	0.000000
-2.734892	0.000000
-2.737449	0.000000
-2.736219	0.116801
-2.759043	1.154055
-2.760409	1.493839
-2.725280	0.007577
-2.724350	0.000000
-2.736622	0.000000
-2.743237	0.000000
-2.789396	0.000000
-2.797048	0.000000
-2.737582	0.000000
-2.746360	-0.529017
-2.764858	0.132758
-2.767301	-0.154686
-2.767301	0.676316
-2.767301	-0.009541
-2.779573	-0.491326
-2.732164	-0.258547
-2.677352	0.395607
-2.658686	0.500000
-2.752229	0.000000
-2.755245	0.000000
-2.720254	-0.963056
-2.658099	-0.977470
-2.687938	-0.992689
-2.669720	-0.838706
-2.669201	0.046557
-2.699327	0.486987
-2.651280	-0.484768
-2.632072	-0.500000
-2.699484	-0.209426
-2.768209	0.000000
-2.787569	1.000000
-2.791601	0.993366
-2.767080	0.000000
-2.764404	0.000000
-2.750129	0.000000
-2.753204	-0.117084
-2.768768	-0.373181
-2.773386	-0.500000
-2.791626	-0.500000
-2.791845	-0.500000
-2.797883	-0.500000
-2.802489	-0.867374
-2.796182	-1.000000
-2.789866	-0.838743
-2.812405	-0.675347
-2.810137	-0.500000
-2.798690	-1.000000
-2.809599	-0.621309
-2.842365	-0.353314
-2.818423	0.000000
-2.751677	-0.500000
-2.737122	-0.504528
-2.840255	-0.993869
-2.837787	-1.000000
-2.799236	-0.500000
-2.797981	-0.500000
-2.803218	-0.500000
-2.807357	-0.500000
-2.762030	-0.500000
-2.749157	-0.500000
-2.803540	-0.500000
-2.822290	-1.240424
-2.817612	-1.500000
-2.800381	-1.297040
-2.802895	-1.100270
-2.792607	-0.500000
-2.816488	-0.500000
-2.816271	-0.500000
-2.834650	-0.500000
-2.840680	-0.500000
-2.792362	-0.993977
-2.797293	-1.000000
-2.837220	-0.686075
-2.860886	-0.500000
