1.894185	9.500000
2.047739	9.500000
2.074424	9.320247
2.098902	9.155356
2.097888	9.000000
2.061562	9.000000
2.032962	9.000000
2.044725	9.000000
2.003268	9.000000
2.082647	9.000000
2.068876	9.000000
2.219409	9.000000
2.221204	9.000000
2.223548	9.000000
2.195786	8.714301
2.106820	8.500000
2.057008	8.686687
2.018006	9.000000
1.981510	9.000000
2.118354	9.000000
2.144275	9.000000
2.116650	9.251657
2.067756	9.500000
2.042265	9.193748
2.045684	9.000000
2.043262	9.265913
2.053873	9.500000
2.067317	9.500000
2.088492	9.385732
2.064559	9.210772
2.083366	9.000000
2.124325	9.488270
2.090140	9.500000
2.076042	9.000000
2.044227	9.000000
2.046126	9.000000
2.008037	9.000000
1.949325	9.000000
1.976881	9.000000
2.034097	8.840621
2.078182	8.500000
2.000764	8.500000
2.037544	8.500000
2.050935	8.687376
2.020651	9.000000
2.022629	9.000000
2.052294	9.000000
1.963922	9.000000
2.053712	9.000000
2.090174	9.000000
2.067670	9.000000
2.049536	9.000000
2.024795	9.000000
2.004087	9.000000
2.011898	9.000000
2.088672	9.000000
2.128752	9.000000
2.027989	9.000000
1.995829	9.000000
2.395999	8.000000
2.389676	8.015749
2.194709	8.500000
2.185316	8.808138
2.154406	9.000000
2.127151	9.000000
2.106218	9.000000
2.084808	9.000000
2.085054	9.500000
2.098750	9.247313
2.099164	9.118086
2.111426	9.000000
2.111773	9.000000
2.062524	9.000000
1.999893	9.000000
1.978926	9.000000
2.126342	9.000000
2.099312	9.000000
2.055534	9.000000
2.072024	9.000000
2.046334	9.000000
2.018988	9.000000
2.043262	9.000000
2.078888	9.000000
2.147297	9.000000
2.161600	9.000000
2.035667	9.000000
2.039157	9.000000
2.002613	9.000000
1.963495	9.000000
2.034788	9.000000
2.068528	9.000000
2.075054	9.000000
2.019933	9.000000
2.003923	9.000000
2.024388	9.000000
2.055975	9.000000
2.048879	9.000000
2.029790	9.000000
1.983828	8.731370
2.050331	8.615197
2.042969	8.500000
1.970370	8.991404
1.955292	9.000000
1.988995	9.000000
1.968547	8.852903
2.006082	8.617570
2.014297	8.500000
2.074480	8.817980
2.092350	9.000000
2.082861	9.000000
2.060821	9.000000
2.091047	9.000000
2.084566	9.000000
2.021443	9.000000
1.946231	9.000000
1.951133	9.000000
2.015804	9.000000
2.068617	9.000000
2.109021	9.000000
2.074907	9.000000
2.049398	9.000000
2.049398	8.000000
2.050128	8.011896
2.146448	8.981668
2.153238	9.000000
2.156695	9.000000
2.159845	8.755954
2.151798	8.500000
2.085230	8.858019
2.111712	9.000000
2.159769	9.000000
2.039265	9.000000
2.063330	9.237250
2.121334	9.373537
2.118630	9.500000
2.042931	9.228695
2.021610	9.000000
2.041180	9.000000
2.069338	9.000000
2.067288	9.271123
2.067932	9.500000
2.105135	9.366219
2.188504	9.000000
2.020373	9.500000
1.980664	9.155447
1.952233	9.000000
1.910848	9.000000
1.908487	9.000000
1.884374	9.000000
1.975853	8.000000
2.029841	8.454176
2.017156	8.716355
2.043629	9.000000
2.073809	9.000000
2.079510	9.000000
2.211578	9.000000
2.186380	9.000000
2.173940	9.000000
2.146078	9.000000
2.143206	9.000000
2.162409	9.000000
2.145311	9.000000
2.073641	9.012273
2.139957	9.500000
2.153291	9.178031
2.127290	9.000000
2.091010	9.000000
2.149380	9.000000
2.153230	9.000000
2.120696	9.000000
2.129165	8.670033
2.110130	8.500000
2.092476	8.510248
2.092127	9.481876
2.103822	9.500000
1.994034	9.000000
2.013531	9.000000
1.982822	9.000000
2.040390	9.000000
2.073755	9.000000
2.116641	9.000000
2.034827	9.000000
2.043523	9.000000
2.097991	9.000000
2.073599	9.000000
2.046350	9.000000
2.027285	9.000000
1.997953	9.000000
2.031280	9.000000
2.061423	9.000000
2.153736	9.000000
2.102470	9.000000
1.975728	9.000000
2.126369	9.000000
2.127651	9.000000
1.977173	9.000000
2.027520	9.000000
2.077531	9.000000
2.094947	9.214732
2.124205	9.317367
2.103317	9.500000
2.142186	9.081052
2.187023	8.500000
2.136418	8.500000
2.127848	8.507156
2.019106	9.489469
2.054531	9.500000
2.067821	9.250616
2.063031	9.000000
2.090351	9.000000
2.081186	9.000000
2.065527	9.000000
2.052296	9.000000
2.078607	9.000000
2.079899	9.000000
2.086526	9.000000
2.083528	9.000000
2.180035	9.000000
2.175341	9.000000
2.163206	9.000000
2.156080	9.000000
2.159258	9.000000
2.124627	9.000000
2.121552	9.000000
2.134700	9.000000
2.080078	9.000000
2.040946	9.000000
2.015806	9.000000
2.035934	9.000000
2.071338	9.000000
2.064829	9.000000
2.000630	9.000000
2.047993	9.000000
2.065607	9.000000
2.054659	9.000000
2.142557	8.500000
2.065423	8.809710
2.079049	9.000000
2.125400	9.000000
2.053972	9.000000
2.032309	9.000000
2.061827	9.000000
2.142900	9.153974
2.216385	9.162099
2.188622	8.994257
2.036902	8.990874
2.037126	9.000000
2.052412	9.000000
2.073778	8.878344
2.030244	8.640207
2.066284	8.500000
2.094044	8.659513
2.079290	9.000000
2.034641	9.000000
2.017982	9.000000
1.921054	9.000000
1.939021	9.000000
1.979041	9.000000
2.012330	9.000000
2.021161	9.000000
2.022551	9.000000
1.994482	9.000000
1.979963	9.000000
1.995077	8.740808
2.019449	8.500000
1.944072	9.000000
2.036794	8.425160
2.088361	8.000000
2.055694	8.106214
2.079800	8.323049
2.046619	8.500000
2.026530	9.000000
2.018929	8.879287
1.987420	8.612383
1.981623	8.500000
1.933333	9.000000
1.948527	8.679931
1.978618	8.500000
2.073067	8.388137
2.193688	8.164948
2.293839	8.000000
2.125737	8.265588
1.989224	8.500000
1.994119	8.500000
1.960939	8.500000
1.940382	8.654132
1.958701	9.000000
2.066767	8.509405
2.049053	8.500000
1.988357	9.000000
1.934156	8.760925
1.987180	8.593002
1.946978	8.500000
1.909009	8.820005
1.940069	9.000000
1.932850	9.000000
1.884095	9.000000
2.018509	8.500000
2.029889	8.500000
2.036496	8.500000
2.055305	8.500000
2.037377	8.168370
1.995898	8.000000
2.018419	8.500000
2.023805	8.801811
2.073326	9.000000
2.098081	8.994498
2.019861	8.515514
2.030499	8.500000
1.902345	9.000000
2.024208	8.668617
2.081959	8.500000
1.985725	8.500000
1.930403	8.500000
1.966374	8.500000
2.062405	8.500000
2.110188	8.500000
2.037468	8.500000
1.994446	8.500000
1.932521	8.500000
1.906344	8.500000
2.010305	8.839756
2.073485	9.000000
2.086622	8.844426
2.080579	8.500000
2.138656	8.500000
2.141055	8.505187
1.988642	8.991818
2.016978	9.000000
2.045845	8.289537
2.059854	7.500000
2.046154	8.500000
2.037869	8.604393
2.047897	8.846931
2.018703	9.000000
2.043507	9.000000
1.975821	8.731105
1.992880	8.607270
1.975528	8.500000
2.006798	8.500000
1.994670	8.819878
1.959188	9.000000
1.927094	8.793245
2.011974	8.500000
2.037534	8.500000
1.995223	8.500000
1.963021	8.500000
1.958163	8.500000
1.949993	8.500000
1.968588	8.500000
2.005502	8.500000
1.983124	8.840053
1.907542	9.000000
1.912595	9.000000
1.977167	9.000000
