-1.945200	-9.154423
-1.900033	-4.500000
-1.890329	-3.500000
-1.876078	-3.753179
-1.958479	-4.000000
-2.015001	-4.000000
-1.951618	-3.500000
-1.878027	-3.505899
-2.004295	-4.000000
-1.998137	-3.830708
-1.956488	-3.732245
-1.961321	-3.500000
-2.109501	-3.500000
-2.074916	-3.500000
-2.008989	-3.500000
-2.024672	-3.661715
-2.041196	-4.000000
-2.041670	-4.000000
-1.948337	-3.500000
-1.948043	-3.740799
-1.998531	-3.354953
-2.035138	-3.500000
-2.054068	-3.500000
-2.018683	-3.500000
-1.948966	-3.500000
-1.951572	-3.289299
-1.966777	-3.595354
-1.947923	-4.009487
-2.077142	-3.520361
-2.072639	-3.500000
-2.006000	-3.500000
-1.938952	-3.500000
-2.018719	-3.500000
-1.986242	-3.703575
-1.950291	-3.692004
-1.963733	-3.500000
-1.920219	-4.000000
-1.931808	-4.000000
-1.926205	-3.509666
-1.956385	-3.500000
-2.045776	-3.500000
-2.103416	-3.500000
-2.034976	-3.821172
-2.013253	-4.000000
-2.024961	-3.745678
-2.035083	-3.500000
-2.044125	-3.500000
-2.004947	-3.500000
-1.969631	-3.500000
-1.973297	-3.488513
-2.040554	-3.008487
-2.093894	-3.217149
-2.004956	-4.362026
-2.046299	-4.375431
-1.966856	-3.621026
-1.984809	-3.500000
-2.002075	-4.000000
-1.990972	-4.000000
-1.989238	-4.000000
-2.006793	-3.992956
-2.030991	-3.500000
-2.030991	-3.780125
-2.026987	-4.000000
-2.028741	-3.727782
-2.107205	-3.596496
-2.083637	-3.500000
-2.032753	-3.500000
-1.943788	-3.721185
-1.968079	-3.825295
-1.956504	-4.000000
-2.025543	-3.500000
-2.047656	-3.500000
-2.115736	-3.500000
-2.117726	-3.500000
-1.951860	-3.500000
-1.966773	-3.500000
-2.025270	-3.500000
-1.996373	-3.500000
-1.957373	-3.500000
-1.952636	-3.500000
-2.037766	-3.500000
-1.989346	-3.500000
-1.996330	-3.500000
-2.038427	-3.651497
-2.003340	-4.327166
-1.970467	-4.500000
-2.027244	-4.000000
-2.013179	-4.000000
-2.009340	-3.500000
-2.006317	-3.500000
-2.012760	-3.500000
-2.009069	-3.786363
-2.000669	-4.000000
-1.983768	-3.858662
-1.953821	-4.118615
-1.935572	-3.741545
-1.926680	-3.500000
-1.926680	-3.777959
-1.962912	-4.000000
-1.989888	-3.993724
-2.064869	-3.509971
-2.076130	-3.500000
-1.952282	-3.500000
-1.972535	-3.500000
-2.006443	-3.500000
-2.041746	-3.500000
-2.034537	-3.500000
-2.008398	-3.500000
-2.036300	-3.500000
-2.030465	-3.507140
-2.000187	-4.000000
-2.052101	-3.698556
-2.101657	-3.500000
-2.100100	-3.500000
-1.998198	-3.500000
-1.995566	-3.500000
-2.062115	-3.500000
-2.094924	-3.736576
-2.043752	-3.846635
-2.066480	-4.000000
-2.141085	-3.500000
-2.152252	-3.500000
-2.007058	-3.500000
-2.031389	-3.500000
-2.077482	-3.500000
-2.078983	-3.500000
-2.094028	-3.500000
-2.044358	-3.500000
-2.030398	-3.500000
-2.025232	-3.500000
-2.073942	-3.500000
-2.149894	-3.500000
-2.163211	-3.500000
-2.102314	-3.500000
-2.140577	-3.500000
-2.063468	-3.702816
-1.990508	-4.000000
-2.000981	-3.824233
-2.011592	-3.680125
-2.010338	-3.500000
-2.003229	-3.500000
-2.012752	-3.506903
-2.024556	-3.987826
-2.092557	-4.000000
-2.111414	-3.500000
-2.149162	-3.500000
-2.023332	-3.500000
-2.021801	-3.500000
-2.006423	-3.500000
-1.995989	-3.500000
-2.013461	-3.500000
-2.018910	-3.505208
-1.944795	-3.992047
-1.985269	-4.000000
-1.944391	-3.500000
-1.984594	-3.389160
-2.034702	-3.154323
-2.085502	-2.712712
-2.050678	-2.850621
-1.929894	-3.775138
-2.006023	-3.717040
-2.073544	-3.500000
-2.000862	-3.500000
-2.011299	-3.500000
-1.982843	-3.500000
-2.008796	-3.500000
-2.030991	-3.500000
-2.023181	-3.606069
-2.015680	-4.207941
-2.019906	-4.150538
-2.062528	-3.816434
-2.117026	-3.500000
-2.044562	-3.500000
-2.048108	-3.697430
-2.076882	-3.869803
-2.080078	-4.000000
-2.001548	-3.663200
-1.967480	-3.500000
-2.038722	-4.000000
-2.063565	-4.000000
-2.086156	-4.000000
-2.104622	-4.000000
-1.917991	-3.509420
-1.925683	-3.500000
-1.996828	-3.726790
-2.078899	-4.000000
-2.075779	-3.500000
-2.073739	-3.758280
-2.049160	-4.000000
-1.950640	-4.000000
-1.928034	-3.698521
-1.946288	-3.494852
-2.043558	-3.491975
-2.021637	-3.500000
-2.022702	-3.500000
-2.048312	-3.500000
-2.020399	-3.500000
-2.083628	-3.208514
-2.056728	-3.181584
-1.933658	-3.786278
-1.984306	-3.694366
-2.024674	-3.500000
-2.060664	-3.500000
-2.087689	-3.500000
-2.044003	-3.500000
-1.936448	-3.500000
-2.036239	-3.500000
-2.033996	-3.500000
-1.987941	-3.500000
-2.027232	-3.265765
-1.935884	-3.630432
-2.009984	-3.377345
-2.089453	-3.614489
-2.141287	-3.500000
-2.057020	-3.500000
-2.063139	-3.500000
-2.067806	-3.500000
-2.077890	-3.390436
-1.942649	-3.659824
-2.009106	-3.340879
-1.995310	-3.722925
-2.061594	-3.500000
-2.027807	-3.500000
-2.024855	-3.500000
-2.078933	-3.500000
-2.087985	-3.500000
-2.077838	-3.500000
-2.074719	-3.500000
-2.117743	-3.500000
-2.027637	-3.759110
-1.938952	-3.840356
-1.941240	-3.489642
-2.031284	-3.492018
-2.012349	-3.500000
-2.009350	-3.500000
-2.042317	-3.500000
-2.080944	-3.500000
-2.117079	-3.352813
-1.953918	-3.722975
-2.018319	-3.169077
-2.024590	-3.472413
-1.999484	-4.006414
-1.986070	-3.491471
-1.952192	-3.796787
-1.931243	-3.756271
-1.932816	-3.500000
-2.061670	-3.500000
-2.057159	-3.500000
-2.040212	-3.500000
-2.072114	-3.231916
-1.997659	-3.326040
-1.938618	-3.509883
-2.077135	-4.008415
-2.081448	-3.553328
-1.941151	-3.783255
-1.974934	-3.342230
-2.041090	-3.284697
-2.013798	-3.681043
-2.026625	-3.295788
-1.981398	-3.780208
-2.028411	-3.727581
-2.079990	-3.500000
-2.019826	-3.500000
-2.038105	-3.500000
-2.049398	-3.500000
-2.048606	-3.370810
-1.951900	-3.610240
-1.991404	-3.380939
-2.027980	-3.763465
-2.121174	-3.151223
-2.034251	-3.249458
-1.945298	-3.505710
-2.047905	-3.508691
-2.042555	-3.276943
-1.976896	-3.636782
-2.011223	-3.334779
-2.071808	-3.316421
-2.034751	-3.629034
-2.049599	-3.278452
-1.956477	-4.164679
-1.963863	-3.994014
-1.994634	-3.488481
-1.958697	-3.482557
-1.944596	-3.797170
-1.980968	-3.746634
-2.037530	-3.352446
-1.998603	-3.352446
-1.951599	-3.744902
-1.983713	-3.819675
-2.085587	-3.228885
-2.003310	-3.300223
-1.941719	-3.510902
-2.049845	-3.983823
-1.999893	-4.206875
-1.986264	-3.353571
-1.970299	-3.663621
-2.088438	-3.686282
-2.118036	-3.351905
-1.950582	-3.731337
-2.028711	-3.204682
-2.103197	-3.267813
-2.103991	-3.492660
-2.067672	-3.000000
-2.037790	-3.305742
-2.016758	-3.500000
-2.080445	-3.500000
-2.098804	-3.500000
-2.138183	-3.683710
-2.092308	-4.000000
-2.038814	-3.507156
-2.000643	-3.177837
-1.951307	-3.513569
-2.104568	-3.491322
-2.003190	-3.806126
-1.948544	-3.739439
-1.957359	-3.345365
-1.895558	-3.335737
-1.866695	-3.723982
-1.905995	-3.814276
-2.025592	-3.239424
-1.974179	-3.621682
-2.001338	-3.494229
-1.998720	-3.508943
-2.022481	-3.287460
-1.960884	-3.642682
-1.991764	-3.381496
-1.959815	-3.618176
-1.984086	-3.330524
-1.930875	-3.664533
-1.947946	-3.387248
-1.885057	-3.637189
-1.897984	-3.500000
-2.043313	-3.991741
-2.084070	-3.778315
-2.103800	-3.637796
-2.133544	-3.500000
-2.166608	-3.500000
-2.145748	-3.500000
-2.062785	-4.000000
-2.035628	-3.707370
-2.022055	-3.500000
-2.007614	-3.500000
-2.098814	-3.500000
-1.985776	-3.500000
-1.902578	-3.500000
-1.928407	-3.350440
-1.955020	-3.334878
-1.908738	-3.769349
-2.049856	-3.547271
-1.932512	-4.327162
-1.895981	-4.056237
-1.913441	-3.492868
-2.028552	-3.508281
-2.003279	-3.500000
-2.066880	-4.000000
-2.044024	-3.890519
-2.081575	-3.655504
-2.103880	-3.256045
-2.071079	-3.193825
-1.924684	-3.832964
-1.935169	-3.730826
-1.964066	-3.494189
-1.965634	-3.509469
-2.050195	-3.500000
-2.116015	-3.738062
-2.142896	-3.845289
-2.107614	-3.500000
-2.068499	-3.500000
-2.043788	-3.500000
-2.024855	-3.500000
-2.073942	-3.500000
-2.073601	-3.500000
-2.080493	-3.500000
-2.068137	-3.500000
-2.073125	-3.500000
-2.113284	-3.500000
-2.126514	-3.500000
-2.112799	-3.500000
-2.106736	-3.336130
-2.089494	-3.244237
-2.139396	-3.888767
-2.056484	-4.247023
-1.975804	-4.488054
-1.996743	-3.013579
