1.127706	3.500000
1.063098	3.000000
0.986003	2.276089
1.027504	1.681747
1.086382	2.517570
1.112782	3.612944
1.134716	4.000000
1.112103	4.000000
1.098346	4.002541
1.140756	3.513176
1.161775	2.729265
1.163422	3.321170
1.150921	3.000000
1.203545	3.500000
1.162366	3.585458
1.217995	3.649920
1.153554	4.000000
1.166056	3.660390
1.152144	3.375781
1.012193	3.036992
1.006401	3.000000
1.134576	3.500000
1.163796	3.500000
1.176354	3.500000
1.098410	3.500000
1.057893	3.715851
1.047483	3.877625
1.101624	3.057900
1.102345	3.172842
1.038898	2.842936
1.037107	3.001010
1.007427	3.500000
1.078478	3.264708
1.194611	3.106174
1.263504	3.000000
1.248728	3.202779
1.190369	3.127580
1.169786	3.000000
1.145750	3.033974
1.162515	2.567448
1.084471	3.462935
1.060810	3.500000
1.043169	3.501012
1.134625	3.991518
1.104550	4.000000
1.098246	3.753439
1.135692	3.500000
1.123240	3.500000
1.064048	3.500000
1.121271	3.500000
1.127420	3.500000
1.141450	3.500000
1.153520	3.500000
0.976570	3.002788
0.959780	3.000000
1.002277	3.000000
1.071721	3.359560
1.104466	3.500000
1.108283	3.500000
1.075417	3.000000
1.141735	3.000000
1.109444	2.693707
1.073556	2.504694
1.037322	2.492848
1.023161	3.062666
1.028328	2.852152
0.992023	3.737532
1.109954	3.284550
1.191880	2.575383
1.084047	3.332773
1.121741	2.195603
1.075091	2.510694
1.086335	2.000000
1.050656	2.987876
1.045420	2.688476
1.066325	2.770288
1.086058	3.179205
1.184233	3.373983
1.177965	3.500000
1.183994	3.500000
1.191101	3.117542
1.190686	3.324717
1.184461	3.500000
1.233459	3.500000
1.122074	3.802174
0.999097	4.000000
1.020994	4.000000
1.056107	4.000000
1.068770	4.000000
1.091059	3.500000
1.090680	3.500000
1.126305	3.000000
1.122051	3.000000
0.859859	2.505633
0.974653	2.735547
1.190220	4.337196
1.248640	4.110747
1.146564	3.428985
1.121459	3.000000
1.259701	4.000000
1.249688	3.666864
1.284906	4.101775
1.261089	3.806975
1.133705	3.098066
1.122999	3.000000
1.087269	3.494199
0.958539	3.500000
0.923807	3.357592
1.066025	3.000000
1.146055	3.173619
1.106760	3.742211
0.927534	3.871570
0.915059	4.000000
1.060261	4.000000
1.074639	4.000000
1.190369	4.000000
1.152935	4.000000
0.984075	4.500000
1.044842	3.989124
1.067934	3.126922
1.042927	2.742683
1.104124	2.997468
1.191905	4.041713
1.220566	4.932581
1.176608	4.477932
1.128751	3.500000
1.135397	3.760238
1.125012	3.469694
1.134222	2.862519
1.261748	2.120250
1.263861	2.323866
1.218545	3.186577
1.153066	4.513246
1.199274	4.758126
1.186300	4.834211
1.212324	3.570306
1.233426	3.000000
1.397017	3.000000
1.346243	2.820906
1.163895	2.701778
1.084421	2.363881
1.206841	3.757687
1.193736	2.960174
1.049982	4.250605
1.105814	3.575314
1.123480	3.935366
1.167965	3.470900
1.080392	2.014703
1.071189	1.898330
1.098028	3.710772
1.117159	3.247143
1.161578	3.217955
1.163922	3.500000
1.135203	3.500000
1.113713	3.749295
1.190618	3.757410
1.288544	3.500000
1.135146	3.500000
1.209277	3.500000
1.564181	2.500000
1.487816	2.629365
1.227663	2.816017
1.098900	3.000000
1.175353	3.500000
1.180144	3.500000
1.140575	4.000000
1.153292	3.985817
1.074009	2.512095
1.105739	3.078604
1.089063	4.476556
1.053448	4.710662
1.108759	3.712460
1.098330	3.435413
1.092194	3.140726
1.083920	3.168566
1.098313	3.375354
1.092631	3.500000
1.244671	3.006260
1.172801	3.000000
1.066465	3.443183
0.987884	4.000000
1.053374	3.535943
1.143408	3.000000
1.083269	3.500000
1.121497	3.500000
1.185995	4.000000
1.147766	3.775311
1.295063	3.093750
1.282161	3.001061
1.197979	3.993680
1.133685	3.658734
1.111587	3.306579
1.130527	2.792128
1.134297	3.606381
1.121079	3.340426
0.996969	3.870323
1.046679	3.196206
1.174632	3.000000
1.257812	3.000000
1.190450	3.000000
1.282166	3.356203
1.280545	3.213472
1.236133	3.000000
1.184063	3.500000
1.113596	3.283989
1.166127	3.078454
1.074485	3.000000
1.011414	3.443462
1.006525	4.000000
1.061464	4.000000
1.007936	3.708937
0.986096	3.229139
1.013279	3.000000
1.058359	3.000000
1.125943	3.392871
1.134134	3.582445
1.083308	3.627586
1.171163	2.897503
1.230904	2.732311
1.200046	3.285236
1.184212	3.500000
1.024766	3.500000
1.062340	2.477594
1.065524	2.000000
1.083680	3.024960
1.114784	4.000000
1.123697	3.855685
1.052707	3.760751
1.067898	3.500000
1.073787	3.856422
1.073948	4.000000
1.123055	3.502952
1.124483	3.631150
1.212926	4.338136
1.196055	4.500000
1.115278	4.156750
1.060498	3.916683
0.908669	3.098225
0.948717	3.262850
1.189590	3.914020
1.215090	4.001034
1.228114	4.500000
1.358167	3.122785
1.399592	2.500000
0.924271	2.833488
0.740957	3.000000
0.955449	3.163688
1.081004	3.500000
1.108065	3.723132
1.081916	3.362497
1.112877	3.513243
1.207840	4.000000
1.215692	4.040252
