1.591789	5.781333
1.834034	0.380217
1.875935	-0.554016
1.830460	-0.252212
1.824195	0.000000
1.881327	-0.106134
1.951656	-0.500000
1.913691	-0.488313
1.958727	-0.022285
1.903157	0.215455
1.922915	-0.643569
1.870607	-0.206830
1.894059	0.148841
1.931957	-0.232512
1.855659	-0.178175
1.901119	-0.802135
1.910550	-0.837119
1.889065	-0.486980
1.879915	-0.482640
1.907980	-0.818032
1.926835	-0.824889
1.906180	-0.293286
1.876420	-0.609946
1.838392	-0.222233
1.852415	-0.174090
1.940532	-0.804109
1.915178	-0.797809
1.851259	-0.485415
1.842121	-0.510952
1.835111	-0.192218
1.857054	-0.159721
1.869514	-0.824602
1.848404	-0.878529
1.889887	-0.199812
1.901546	-0.349376
1.915782	-0.679103
1.925731	-0.740333
1.899687	-0.488259
1.852057	-0.491018
1.917244	-0.500000
1.924457	0.030191
1.861134	0.500000
1.829477	-0.148257
1.872156	-0.349419
1.854896	0.262544
1.918456	0.208769
1.914917	-0.279785
1.894930	-0.493773
1.810097	-0.491731
1.840043	-0.703347
1.849827	-0.353120
1.875639	-0.613592
1.867026	-0.379648
1.891052	-0.745663
1.905615	-0.813398
1.876501	-0.288140
1.876767	-0.124369
1.865163	0.000000
1.887034	-0.500000
1.862813	-0.270080
1.872937	-0.631840
1.865734	-0.500000
1.906054	-0.500000
1.925894	-0.500000
1.937242	-0.500000
1.969521	-0.747746
1.923728	-0.703716
1.883115	-0.492861
1.901184	-0.492238
1.925102	-0.767346
1.922252	-0.734164
1.883803	-0.350610
1.819070	0.000000
1.840450	-0.260351
1.875999	-0.500000
1.873121	-0.367025
1.868153	-0.360142
1.878148	-0.505660
1.907416	-0.491276
1.922273	-0.785228
1.919101	-0.720596
1.901441	-0.360837
1.894185	-0.340844
1.935246	-0.768004
1.947418	-0.835777
1.906544	-0.489567
1.831471	-1.475150
1.859841	-1.500000
1.880660	-0.750114
1.868750	0.000000
1.867881	-0.500000
1.836872	-0.351243
1.875014	-0.234523
1.843171	0.000000
1.891308	-0.500000
1.862677	-0.392784
1.820174	-0.613821
1.797708	-0.493638
1.880821	-0.508708
1.842317	-0.053637
1.893849	-0.260669
1.848166	0.000000
1.812450	-0.281946
1.821182	-0.500000
1.812305	-0.339958
1.806247	0.000000
1.918965	-0.500000
1.909126	-0.500000
1.917218	-0.500000
1.925506	-0.500000
1.884506	-0.500000
1.863065	-0.500000
1.857491	-0.500000
1.868072	-0.278338
1.898218	-0.623056
1.877290	-0.317908
1.884741	-0.333233
1.902634	-0.505793
1.876860	-0.491476
1.911627	-0.713336
1.909840	-0.355981
1.938706	-0.619986
1.853297	-0.380050
1.892869	-0.671551
1.892572	-0.326293
1.927015	-0.505459
1.872861	-0.508177
1.840799	-0.187721
1.848332	-0.235070
1.896181	-0.626230
1.895950	-0.374658
1.895922	-0.751056
1.842918	-0.743137
1.814830	-0.389823
1.882000	-0.611667
1.862723	-0.336529
1.803794	-0.305447
1.798599	-0.507414
1.874077	-0.509119
1.853999	-0.195901
1.836965	-0.155317
1.840984	-0.754211
1.853902	-0.392390
1.863213	-0.609420
1.879690	-0.223642
1.889550	-0.512827
1.865538	-0.491151
1.896074	-0.708833
1.908435	0.165559
1.935383	-0.278963
1.854201	-0.291905
1.868089	-0.608396
1.876076	-0.319606
1.907731	-0.659317
1.876179	-0.272476
1.906050	-0.737545
1.864279	-0.370025
1.872327	-0.507465
1.894983	-0.491272
1.897797	-0.792765
1.873093	-0.777198
1.840777	-0.350592
1.877592	-0.617379
1.863262	-0.383222
1.860606	-0.761580
1.828353	-0.487585
1.886881	-0.506869
1.863190	0.091889
1.858372	0.266550
1.882432	-0.255541
1.888502	-0.253990
1.906744	-0.750195
1.914408	-0.652459
1.886236	0.270076
1.854832	-0.104681
1.853531	-0.500000
1.775062	0.000000
1.780934	-0.007060
