2.89615572752809	-47.5	26	0	1130	122343209 0.4466947	
2.89001980437655	-47	17.0625	1	1130	122343210 0.4475337	
2.90842757383118	-47.5	8.9375	2	1130	122343210 0.4478153	
2.87161203492192	-47.5	19.9375	3	1130	122343211 0.448033	
2.85934018861884	-47	39	4	1130	122343211 0.4482557	
2.89615572752809	-47.5	13	5	1130	122343211 0.4486256	
2.86547611177038	-47.5	48	6	1130	122343458 0.6947877	
6.03774838111788	-47.5	15.8125	7	1130	122343459 0.6959145	
2.89001980437655	-47.5	48	8	1130	122343460 0.696926	
2.87774795807346	-47.5	43.125	9	1130	122343461 0.6981694	
2.85320426546729	-47	52.0625	10	1130	122343462 0.6996486	
6.0254765348148	-47.5	17.0625	11	1130	122343464 0.7008436	
2.85934018861884	-47.5	52.0625	12	1130	122343465 0.7020351	
2.85934018861884	-47	34.9375	13	1130	122343708 0.944537	
2.91456349698272	-47.5	4.0625	14	1130	122343708 0.9451982	
6.01320468851171	-47.5	24	15	1130	122343709 0.9456647	
2.87774795807346	-47.5	21.9375	16	1130	122343709 0.9460642	
2.90842757383118	-47	26	17	1130	122343710 0.9463501	
2.88388388122501	-47.5	30.0625	18	1130	122343710 0.9467025	
5.98559303432977	-47.5	23.1875	19	1130	122343957 1.1948889	
2.85934018861884	-47	30.0625	20	1130	122343959 1.1961289	
2.85934018861884	-47	52.0625	21	1130	122343962 1.1982931	
2.87774795807346	-47	30.0625	22	1130	122343963 1.1997091	
6.04388430426943	-47.5	8.125	23	1130	122343963 1.2004559	
2.86547611177038	-47.5	61	24	1130	122343965 1.2022378	
2.87774795807346	-47.5	39	25	1130	122343965 1.2027596	
2.89001980437655	-47.5	21.9375	26	1130	122343967 1.2032459	
6.0469522658452	-47.5	6.875	27	1130	122344208 1.4449831	
2.89001980437655	-47	17.0625	28	1130	122344209 1.4461887	
2.86547611177038	-47	43.125	29	1130	122344210 1.4469717	
2.84706834231575	-47.5	30.0625	30	1130	122344211 1.4482141	
6.0254765348148	-47.5	21.9375	31	1130	122344213 1.4495802	
2.87774795807346	-47.5	39	32	1130	122344213 1.4505302	
2.87774795807346	-47.5	17.0625	33	1130	122344457 1.6944471	
2.89001980437655	-47.5	30.0625	34	1130	122344458 1.6950978	
6.0254765348148	-47.5	15.8125	35	1130	122344459 1.6958127	
2.90229165067963	-47.5	26	36	1130	122344460 1.6961689	
2.89001980437655	-47.5	30.0625	37	1130	122344460 1.6965576	
2.89615572752809	-47.5	34.9375	38	1130	122344460 1.6969842	
6.05922411214828	-47.5	-1.1875	39	1130	122344461 1.6972749	
2.87774795807346	-47	26	40	1130	122344707 1.9445974	
2.84093241916421	-47	61	41	1130	122344709 1.9460845	
2.86547611177038	-47	43.125	42	1130	122344710 1.9474193	
6.13285518996679	-47.5	15.8125	43	1130	122344711 1.9485915	
3.0127382674074	-47.5	13	44	1130	122344712 1.9496436	
2.95137903589197	-47.5	56.125	45	1130	122344713 1.9501318	
3.00660234425586	-47.5	13	46	1130	122344713 1.9505218	
6.03468041954211	-47.5	17.0625	47	1130	122344958 2.1945756	
2.89001980437655	-47.5	30.0625	48	1130	122344960 2.1962615	
2.87774795807346	-47.5	26	49	1130	122344961 2.197794	
2.88388388122501	-47.5	8.9375	50	1130	122344962 2.1985335	
6.0254765348148	-47.5	17.0625	51	1130	122344963 2.1998296	
2.89001980437655	-47	0	52	1130	122344964 2.201569	
2.87774795807346	-47	39	53	1130	122345209 2.4454766	
2.89615572752809	-47.5	21.9375	54	1130	122345210 2.4464774	
6.03468041954211	-47.5	13	55	1130	122345210 2.4474216	
2.87774795807346	-46.5	17.0625	56	1130	122345211 2.4487756	
2.87774795807346	-47	30.0625	57	1130	122345212 2.4499983	
2.87161203492192	-47	26	58	1130	122345214 2.4510833	
6.01013672693594	-47.5	15.8125	59	1130	122345215 2.4518185	
2.86547611177038	-47.5	26	60	1130	122345457 2.6943734	
2.85934018861884	-47.5	39	61	1130	122345462 2.6992643	
2.89001980437655	-47.5	34.9375	62	1130	122345466 2.7029184	
