6.12671926681525	-60.5	15.8125	0	1130	122245647 0.4712834	
3.04341788316511	-59.5	-134.25	1	1130	122245648 0.4720703	
2.93910718958889	-61	-26	2	1130	122245648 0.472366	
3.03728196001357	-61	-43.125	3	1130	122245649 0.4725884	
6.12671926681525	-60.5	27.25	4	1130	122245649 0.4728015	
2.94524311274043	-59.5	17.0625	5	1130	122245649 0.4731189	
3.03728196001357	-60	-21.9375	6	1130	122245649 0.4733323	
3.04341788316511	-59.5	-26	7	1130	122245895 0.7190126	
6.12365130523948	-60.5	17.875	8	1130	122245895 0.7193861	
3.08023342207437	-59.5	-152.125	9	1130	122245896 0.7196703	
3.00660234425586	-59	-26	10	1130	122245896 0.7200198	
2.95137903589197	-60	78.0625	11	1130	122245896 0.7203227	
6.12058334366371	-60.5	19.9375	12	1130	122245898 0.7209205	
3.00660234425586	-59	-43.9375	13	1130	122245898 0.7212025	
2.99433049795277	-59.5	-43.9375	14	1130	122246145 0.9690297	
3.12318488413517	-59.5	-113.0625	15	1130	122246146 0.9696174	
6.09297168948177	-60.5	24	16	1130	122246147 0.9702581	
3.0127382674074	-61	-13	17	1130	122246147 0.9707817	
3.19681596195368	-59.5	-178.1875	18	1130	122246147 0.9712724	
3.07409749892282	-60	-156.1875	19	1130	122246148 0.9717101	
6.14819499784565	-60.5	2	20	1130	122246395 1.2191894	
3.03728196001357	-60	-43.125	21	1130	122246397 1.220518	
3.00046642110431	-59	-52.0625	22	1130	122246398 1.2217185	
3.06182565261974	-59.5	-48	23	1130	122246399 1.2223	
3.06796157577128	-59.5	-76.4375	24	1130	122246399 1.2227211	
3.02501011371048	-59	-34.9375	25	1130	122246400 1.223117	
6.16967072887605	-60.5	10.9375	26	1130	122246400 1.2235096	
3.00046642110431	-60.5	17.0625	27	1130	122246645 1.4692758	
2.9268353432858	-60.5	100.0625	28	1130	122246647 1.4711586	
3.03728196001357	-60.5	-30.0625	29	1130	122246649 1.4727997	
6.16046684414874	-60.5	6.875	30	1130	122246651 1.4746398	
3.03114603686203	-60.5	-17.0625	31	1130	122246652 1.4755708	
3.01887419055894	-60	-69.125	32	1130	122246652 1.4762775	
2.98819457480123	-61	34.9375	33	1130	122246652 1.4768174	
6.13899111311834	-60.5	1.1875	34	1130	122246895 1.7189807	
3.04955380631665	-60.5	-74	35	1130	122246896 1.7200197	
3.0127382674074	-60	-24.375	36	1130	122246897 1.7208581	
2.90842757383118	-59.5	21.9375	37	1130	122246898 1.7219154	
6.13592315154256	-60.5	13	38	1130	122246899 1.7223926	
3.12932080728671	-59.5	-143.1875	39	1130	122246899 1.7231324	
3.17227226934751	-59.5	-152.125	40	1130	122246900 1.7233408	
2.99433049795277	-60.5	17.0625	41	1130	122247145 1.9690529	
6.14205907469411	-60.5	0	42	1130	122247147 1.9698819	
3.09250526837745	-59.5	-74	43	1130	122247147 1.9705687	
2.95137903589197	-59.5	4.0625	44	1130	122247148 1.9713667	
2.92069942013426	-59.5	0	45	1130	122247149 1.9722878	
6.14512703626988	-60.5	2	46	1130	122247150 1.9727746	
2.95751495904352	-60	0	47	1130	122247150 1.9732482	
3.00046642110431	-60	-8.9375	48	1130	122247395 2.2190811	
3.01887419055894	-59.5	-61	49	1130	122247396 2.2200741	
6.14512703626988	-60.5	12.1875	50	1130	122247397 2.220991	
3.14159265358979	-61	-139.125	51	1130	122247399 2.2221759	
3.14772857674134	-60	-74	52	1130	122247399 2.2229172	
3.04955380631665	-60.5	-43.125	53	1130	122247400 2.22419	
6.13592315154256	-60.5	6.875	54	1130	122247645 2.4690325	
6.15433092099719	-61	1.9375	55	1130	122247646 2.4703827	
2.94524311274043	-59.5	65.0625	56	1130	122247648 2.4716377	
2.98819457480123	-59.5	-17.0625	57	1130	122247649 2.4726921	
6.13285518996679	-60.5	1.1875	58	1130	122247650 2.4733763	
3.0127382674074	-59.5	-74	59	1130	122247651 2.4739198	
3.02501011371048	-59.5	-21.9375	60	1130	122247651 2.4745438	
2.9268353432858	-60	31.6875	61	1130	122247895 2.7191022	
6.12058334366371	-60.5	23.1875	62	1130	122247898 2.7217163	
3.07409749892282	-60	-91.125	63	1130	122247901 2.7251974	
3.00660234425586	-60	-20.3125	64	1130	122247904 2.7282293	
3.16000042304442	-60	-126.125	65	1130	122247909 2.7319756	
6.10831149736062	-60.5	19.125	66	1130	122247911 2.7341785	
2.98819457480123	-60.5	-8.9375	67	1130	122247913 2.7373185	
2.97592272849814	-59.5	0	68	1130	122248145 2.9689863	
2.96365088219506	-59	21.9375	69	1130	122248149 2.9727994	
6.13592315154256	-60.5	19.9375	70	1130	122248152 2.9754412	
3.08636934522591	-60.5	-65.0625	71	1130	122248167 2.9909821	
2.94524311274043	-60	43.9375	72	1130	122248180 3.0036182	
2.99433049795277	-59.5	-21.9375	73	1130	122248188 3.0112776	
6.15433092099719	-60.5	-6.875	74	1130	122248395 3.2188768	
2.84706834231575	-59	100.0625	75	1130	122248395 3.2195158	
2.86547611177038	-59.5	56.125	76	1130	122248398 3.2224842	
