0.690291354548539	-41.5	13	0	1130	122308574 0.4609253	
3.76132089189559	-41.5	39	1	1130	122308575 0.4618697	
3.76132089189559	-41.5	39	2	1130	122308576 0.4622807	
3.77359273819868	-41.5	26	3	1130	122308576 0.4627986	
0.690291354548539	-41.5	6.875	4	1130	122308577 0.4631257	
3.71223350668325	-41.5	48	5	1130	122308577 0.4637099	
3.72450535298634	-41.5	65.0625	6	1130	122308577 0.4642851	
3.76132089189559	-41.5	30.0625	7	1130	122308823 0.7086096	
0.702563200851624	-41.5	13	8	1130	122308823 0.7090274	
3.76745681504713	-41.5	26	9	1130	122308823 0.7093158	
3.74291312244096	-41.5	43.125	10	1130	122308824 0.709636	
3.73064127613788	-41	43.125	11	1130	122308824 0.7098811	
0.684155431396996	-41.5	10.125	12	1130	122308824 0.7102424	
3.71836942983479	-41	52.0625	13	1130	122308824 0.7105402	
3.77972866135022	-41.5	34.9375	14	1130	122309072 0.9584818	
3.73064127613788	-41.5	61	15	1130	122309074 0.9597044	
0.699495239275852	-41.5	10.9375	16	1130	122309074 0.9605533	
3.71223350668325	-41.5	65.0625	17	1130	122309075 0.9611524	
3.72450535298634	-41.5	43.125	18	1130	122309075 0.961457	
3.71223350668325	-41	56.125	19	1130	122309075 0.9616368	
0.705631162427395	-41.5	4.875	20	1130	122309322 1.2084927	
3.68768981407708	-41.5	65.0625	21	1130	122309322 1.208877	
3.70609758353171	-41	56.125	22	1130	122309322 1.2091573	
3.69996166038017	-41.5	52.0625	23	1130	122309325 1.210765	
0.684155431396996	-41.5	8.125	24	1130	122309325 1.2109625	
3.74291312244096	-41.5	30.0625	25	1130	122309325 1.211155	
3.73677719928942	-41.5	21.9375	26	1130	122309325 1.211398	
3.72450535298634	-41.5	39	27	1130	122309325 1.211596	
0.684155431396996	-41.5	13	28	1130	122309573 1.4589235	
3.71223350668325	-41.5	52.0625	29	1130	122309573 1.4593594	
3.74904904559251	-41.5	34.9375	30	1130	122309574 1.4595843	
3.70609758353171	-41.5	52.0625	31	1130	122309574 1.4598326	
0.671883585093911	-41.5	12.1875	32	1130	122309574 1.4600952	
3.68768981407708	-41.5	74	33	1130	122309574 1.4604172	
3.71223350668325	-41.5	56.125	34	1130	122309832 1.7185175	
3.71223350668325	-41	43.125	35	1130	122309834 1.7204021	
0.671883585093911	-41.5	13	36	1130	122309836 1.7222455	
3.73064127613788	-41.5	43.125	37	1130	122309837 1.7233184	
3.74291312244096	-41	17.0625	38	1130	122309838 1.724168	
3.73677719928942	-41	43.125	39	1130	122309839 1.7252661	
