5.86287457129892	-60	26	0	1130	122221780 0.474057	
2.81025280340649	-60.5	-160.3125	1	1130	122221782 0.4750055	
2.80411688025495	-59.5	-74	2	1130	122221782 0.4752267	
2.66912657092102	-59.5	17.0625	3	1130	122221783 0.4756412	
5.91502991808703	-60	-13	4	1130	122221783 0.4761056	
2.65071880146639	-59.5	17.0625	5	1130	122221783 0.4765131	
2.74275764873953	-59.5	12.1875	6	1130	122221784 0.4767773	
2.60163141625405	-59	80.5625	7	1130	122222018 0.7120135	
5.88741826390509	-60	6.875	8	1130	122222019 0.7125113	
2.62003918570868	-59.5	-30.0625	9	1130	122222019 0.7129438	
2.77957318764878	-59.5	-74	10	1130	122222020 0.7132403	
2.7673013413457	-60	-91.9375	11	1130	122222020 0.7135309	
2.7028741482545	-60.5	14.1875	12	1130	122222021 0.7141126	
2.52800033843554	-57.5	139.125	13	1130	122222021 0.7144199	
2.76116541819415	-59.5	-35.75	14	1130	122222269 0.9619493	
2.7673013413457	-60	-76.4375	15	1130	122222269 0.9624504	
5.83833087869275	-60	27.25	16	1130	122222270 0.962834	
2.66912657092102	-59.5	48	17	1130	122222270 0.9630027	
2.75502949504261	-60	-13	18	1130	122222270 0.9631814	
2.62617510886022	-59.5	8.125	19	1130	122222270 0.963343	
5.87821437917778	-60	14.1875	20	1130	122222519 1.2122411	
2.71207803298181	-59.5	-30.0625	21	1130	122222520 1.2135112	
2.81638872655804	-59	-143.1875	22	1130	122222521 1.2151851	
2.6813984172241	-58.5	-56.125	23	1130	122222522 1.2165012	
5.89355418705663	-60	23.1875	24	1130	122222525 1.2177098	
2.77343726449724	-60	-35.75	25	1130	122222525 1.2184193	
2.74889357189107	-59.5	-30.0625	26	1130	122222526 1.2193719	
2.77343726449724	-59.5	-61	27	1130	122222527 1.2199935	
5.84753476342006	-60	15	28	1130	122222769 1.4619376	
2.77957318764878	-60	-74	29	1130	122222770 1.4624456	
2.6384469551633	-60.5	13	30	1130	122222770 1.4627256	
2.63231103201176	-59.5	-26	31	1130	122222770 1.4629681	
5.85367068657161	-60	6.0625	32	1130	122222770 1.4631519	
2.68753434037564	-59	-4.0625	33	1130	122222771 1.4633308	
2.6384469551633	-60	-4.0625	34	1130	122223019 1.7120886	
2.69367026352719	-59	-48	35	1130	122223021 1.7139753	
5.83526291711698	-60	15	36	1130	122223022 1.7154506	
2.67526249407256	-60	-52.0625	37	1130	122223023 1.7161052	
2.80411688025495	-58	-117.125	38	1130	122223023 1.7167216	
2.66299064776947	-57	-17.0625	39	1130	122223024 1.7179051	
5.84446680184429	-60	-1.1875	40	1130	122223026 1.7196018	
2.87774795807346	-59.5	-182.25	41	1130	122223269 1.9624312	
2.65071880146639	-59	-4.0625	42	1130	122223270 1.9636204	
2.82866057286112	-58.5	-152.125	43	1130	122223271 1.9643344	
5.83526291711698	-60	17.0625	44	1130	122223271 1.9647406	
2.4359614911624	-58.5	195.25	45	1130	122223272 1.9656689	
2.67526249407256	-59	34.9375	46	1130	122223272 1.9660271	
2.81025280340649	-60	-87.875	47	1130	122223272 1.9663175	
5.87821437917778	-60	10.125	48	1130	122223519 2.2121685	
2.84706834231575	-60	-160.3125	49	1130	122223522 2.2149572	
2.7243498792849	-58	-13	50	1130	122223523 2.2163151	
2.73048580243644	-59.5	-4.0625	51	1130	122223524 2.2170697	
5.86287457129892	-60	12.1875	52	1130	122223525 2.2187091	
2.64458287831485	-59	0	53	1130	122223526 2.2192055	
2.58322364679942	-59	91.125	54	1130	122223769 2.4621357	
2.73048580243644	-59	-48	55	1130	122223770 2.4637096	
5.85673864814738	-60	-1.1875	56	1130	122223772 2.4654044	
2.64458287831485	-59	0	57	1130	122223774 2.4669356	
2.6384469551633	-58.5	-34.9375	58	1130	122223775 2.4678418	
2.68753434037564	-59	-30.0625	59	1130	122223775 2.4685999	
5.86287457129892	-60	13	60	1130	122223776 2.4692582	
2.66912657092102	-59	43.125	61	1130	122224019 2.7120295	
2.60163141625405	-59	69.125	62	1130	122224021 2.7141913	
2.7243498792849	-59	-26	63	1130	122224023 2.7163711	
5.85367068657161	-60	15.8125	64	1130	122224027 2.7197035	
2.6813984172241	-58	-60.1875	65	1130	122224030 2.7223441	
2.6813984172241	-59	-13	66	1130	122224034 2.7269821	
2.77957318764878	-60.5	-108.1875	67	1130	122224035 2.7286832	
5.87514641760201	-60	-2	68	1130	122224269 2.9618891	
2.67526249407256	-59.5	43.125	69	1130	122224270 2.96312	
2.71207803298181	-59.5	-30.0625	70	1130	122224271 2.9643156	
2.69980618667873	-60	-39	71	1130	122224272 2.9653187	
5.84753476342006	-60	10.125	72	1130	122224273 2.966198	
2.73048580243644	-59.5	-26	73	1130	122224274 2.96718	
2.82252464970958	-59.5	-134.25	74	1130	122224275 2.9686905	
2.74275764873953	-59.5	-74	75	1130	122224519 3.2119159	
5.86901049445046	-60	6.875	76	1130	122224523 3.2164197	
2.57708772364788	-60	13	77	1130	122224534 3.2275699	
2.60776733940559	-59.5	48	78	1130	122224537 3.2296431	
2.62617510886022	-59	8.9375	79	1130	122224538 3.2314419	
5.81992310923812	-60	17.0625	80	1130	122224540 3.2332031	
2.64458287831485	-59.5	48	81	1130	122224551 3.2435596	
2.70594210983027	-59	-61	82	1130	122224769 3.4620306	
2.71821395613336	-59.5	-52.0625	83	1130	122224771 3.4637792	
5.83526291711698	-60	26	84	1130	122224773 3.4658777	
2.79184503395187	-60	-95.1875	85	1130	122224774 3.4668955	
2.58935956995096	-59	-4.0625	86	1130	122224774 3.4684466	
2.6813984172241	-59.5	-30.0625	87	1130	122224776 3.4692739	
5.88435030232932	-60	10.125	88	1130	122225019 3.7117862	
2.57095180049633	-59	30.0625	89	1130	122225019 3.7125173	
2.69980618667873	-59	-61	90	1130	122225022 3.7160779	
2.61390326255713	-59	21.9375	91	1130	122225027 3.7204425	
5.88435030232932	-60	8.125	92	1130	122225034 3.7271302	
2.77343726449724	-59	-74	93	1130	122225034 3.7278194	
2.81025280340649	-60	-160.3125	94	1130	122225035 3.7280726	
2.74275764873953	-59.5	-56.125	95	1130	122225269 3.9617158	
5.86901049445046	-60	15.8125	96	1130	122225270 3.9631463	
2.7673013413457	-59	-48	97	1130	122225271 3.9639627	
2.73662172558798	-59.5	-34.9375	98	1130	122225279 3.9731711	
2.79798095710341	-58.5	-91.125	99	1130	122225285 3.9784178	
5.88741826390509	-60	2.8125	100	1130	122225288 3.9820652	
2.70594210983027	-60.5	-26	101	1130	122225291 3.9844257	
2.68753434037564	-60	17.0625	102	1130	122225529 4.2216853	
2.6813984172241	-59.5	43.125	103	1130	122225531 4.2235558	
5.81378718608658	-60	34.125	104	1130	122225533 4.2263072	
2.65071880146639	-59	34.9375	105	1130	122225534 4.2280999	
2.73048580243644	-59	-4.0625	106	1130	122225536 4.2301499	
2.65685472461793	-59	-34.9375	107	1130	122225539 4.2323117	
5.84446680184429	-60	13	108	1130	122225543 4.235792	
2.67526249407256	-58	-56.125	109	1130	122225769 4.4616308	
2.7673013413457	-59.5	-91.125	110	1130	122225769 4.4621557	
2.62617510886022	-59	30.0625	111	1130	122225769 4.4626739	
5.83526291711698	-60	19.9375	112	1130	122225770 4.4630386	
2.56481587734479	-59.5	48	113	1130	122225772 4.4652986	
2.84093241916421	-59.5	-121.25	114	1130	122225774 4.467458	
2.62003918570868	-59	43.9375	115	1130	122225781 4.474251	
5.82912699396544	-60	27.25	116	1130	122226018 4.7116064	
2.66912657092102	-59.5	-34.9375	117	1130	122226020 4.713801	
2.6813984172241	-58.5	21.9375	118	1130	122226021 4.7143668	
2.71821395613336	-58	-117.125	119	1130	122226028 4.7215929	
5.87821437917778	-60.5	-1.1875	120	1130	122226034 4.7268908	
2.65685472461793	-59.5	30.0625	121	1130	122226035 4.7279147	
2.75502949504261	-59.5	-56.125	122	1130	122226268 4.9615129	
2.65071880146639	-60	0	123	1130	122226272 4.9650443	
5.86901049445046	-60	24	124	1130	122226278 4.9712451	
2.64458287831485	-59.5	39	125	1130	122226285 4.9779527	
2.73048580243644	-59.5	-4.0625	126	1130	122226291 4.9844148	
2.6384469551633	-60.5	13	127	1130	122226294 4.9877321	
5.85060272499584	-60	17.875	128	1130	122226298 4.9913783	
2.75502949504261	-60	-69.125	129	1130	122226518 5.2114839	
2.68753434037564	-60	-48	130	1130	122226522 5.215845	
2.79184503395187	-60	-95.1875	131	1130	122226526 5.2189426	
5.85673864814738	-60	13	132	1130	122226534 5.2271384	
2.66299064776947	-59.5	-52.0625	133	1130	122226536 5.2299843	
2.46664110692011	-59.5	91.9375	134	1130	122226547 5.2396508	
2.55867995419325	-58	56.125	135	1130	122226548 5.2413404	
5.86287457129892	-60	0	136	1130	122226768 5.4615185	
2.70594210983027	-58.5	13	137	1130	122226768 5.4622265	
2.74275764873953	-60	-34.9375	138	1130	122226773 5.465711	
2.6384469551633	-59.5	52.0625	139	1130	122226775 5.4691388	
5.84753476342006	-60	4.0625	140	1130	122226778 5.4710093	
2.7673013413457	-59	-100.0625	141	1130	122226779 5.4725216	
2.53413626158708	-58.5	100.0625	142	1130	122226781 5.4739347	
2.66912657092102	-59	13	143	1130	122227004 5.698012	
