-0.243516	5.421727
-0.440515	8.363213
-0.478719	8.933650
-0.479181	8.721023
-0.486022	8.500000
-0.509282	8.525948
-0.312932	8.157461
-0.313155	8.500000
-0.337335	8.011488
-0.370478	8.597614
-0.411832	9.000000
-0.459521	8.568510
-0.505157	7.500000
-0.526861	7.683283
-0.634476	8.000000
-0.664563	8.000000
-0.604573	8.000000
-0.601699	8.000000
-0.494374	8.000000
-0.442675	8.000000
-0.395284	8.000000
-0.392694	7.750106
-0.416059	7.500000
-0.378535	7.698237
-0.282529	7.826058
-0.232590	8.000000
-0.426209	8.500000
-0.402225	8.341163
-0.351629	8.000000
-0.358296	8.009831
-0.469663	8.988581
-0.480040	8.794278
-0.448439	8.652631
-0.425829	8.500000
-0.368155	8.500000
-0.389956	8.395502
-0.498940	8.167220
-0.514145	8.160372
-0.401815	8.775715
-0.374291	8.986694
-0.343612	8.007168
-0.331077	8.000000
-0.336877	8.000000
-0.321735	8.380444
-0.290828	8.500000
-0.228346	8.398778
-0.308465	8.060663
-0.470242	8.000000
-0.623050	8.000000
-0.631101	8.001787
-0.346979	8.493307
-0.320418	8.500000
-0.337319	8.251065
-0.377428	8.000000
-0.696758	7.000000
-0.638975	7.273981
-0.576584	7.389762
-0.589649	7.500000
-0.519075	7.748627
-0.410990	8.000000
-0.313370	8.000000
-0.443556	8.000000
-0.538614	8.000000
-0.545701	8.323732
-0.451331	8.708889
-0.372774	8.707877
-0.389640	8.500000
-0.467882	8.925299
-0.440733	9.000000
-0.423233	9.000000
-0.399708	8.500000
-0.499580	8.764820
-0.597351	8.457308
-0.639687	8.500000
-0.488540	8.500000
-0.534553	8.437042
-0.423654	8.788919
-0.402877	8.170611
-0.493805	8.361942
-0.527667	8.500000
-0.576854	8.000000
-0.457796	7.714840
-0.337597	7.588525
-0.335655	7.500000
-0.367279	7.603173
-0.404239	8.000000
-0.330037	8.500000
-0.418404	8.066023
-0.464887	7.763864
-0.521712	7.501848
-0.312383	8.493606
-0.294624	8.500000
-0.391579	8.000000
-0.339964	8.000000
-0.341597	8.313871
-0.403128	8.500000
-0.473912	8.225480
-0.509298	8.000000
-0.357390	8.000000
-0.373244	8.174057
-0.413614	8.795721
-0.412689	8.982813
-0.532557	7.513782
-0.511235	7.500000
-0.446938	8.220040
-0.384669	9.000000
-0.393096	8.827939
-0.440191	8.500000
-0.600288	8.145862
-0.622739	8.000000
-0.249572	8.000000
-0.239632	8.001077
-0.362243	8.996360
-0.319800	9.172017
-0.312654	8.876135
-0.287004	9.000000
-0.457131	8.641881
-0.524831	8.500000
-0.434574	8.000000
-0.483056	8.000000
-0.479388	8.000000
-0.484665	8.000000
-0.448161	8.000000
-0.482744	8.283751
-0.505294	8.500000
-0.471026	8.381029
-0.504115	8.276319
-0.400206	8.000000
-0.436294	8.000000
-0.452527	8.093797
-0.432362	8.433010
-0.435763	8.500000
-0.496234	8.000000
-0.523172	8.000000
-0.491014	8.249186
-0.435262	8.500000
-0.531155	8.000000
-0.518556	7.938939
-0.483061	7.590832
-0.484841	7.500000
-0.531580	8.500000
-0.533723	8.500000
-0.528377	8.500000
-0.527689	8.500000
-0.522026	7.807799
-0.491417	7.000000
-0.444996	9.000000
-0.434761	8.893126
-0.458329	8.787992
-0.498312	8.500000
-0.534401	8.244133
-0.539011	8.000000
-0.219457	7.000000
-0.204284	7.010856
-0.440603	8.000000
-0.494338	8.503794
-0.515541	8.648241
-0.548762	9.000000
-0.489371	8.000000
-0.455245	8.343325
-0.446699	8.500000
-0.454790	8.500000
-0.502285	9.000000
-0.508831	8.768373
-0.249551	6.582365
-0.282092	6.855279
-0.302037	7.373167
-0.360492	8.000000
-0.363734	8.046563
-0.413409	8.500000
-0.429386	8.000000
-0.494494	7.791521
-0.475603	7.684537
-0.527734	7.501801
-0.418568	9.483796
-0.419673	9.301944
-0.384642	8.156580
-0.429176	8.578739
-0.438321	9.000000
-0.435096	8.949468
-0.502816	8.500000
-0.487954	8.717241
-0.420330	8.906056
-0.411703	9.000000
-0.500505	8.000000
-0.521952	8.437859
-0.403297	8.675321
-0.426633	9.000000
-0.459017	9.000000
-0.487874	9.000000
-0.393972	7.500000
-0.404971	7.893049
-0.300660	8.105880
-0.300378	8.500000
-0.311930	8.500000
-0.361034	8.500000
-0.401090	8.500000
-0.396648	8.500000
-0.371260	7.469868
-0.310885	7.000000
-0.378191	9.000000
-0.347133	8.893481
-0.416527	8.720830
-0.399506	8.000000
-0.509068	8.500000
-0.436223	8.500000
-0.335308	8.500000
-0.367794	8.500000
-0.513836	8.500000
-0.547554	8.398299
-0.473283	7.584857
-0.484738	7.730644
-0.457438	8.278079
-0.435627	8.500000
-0.387198	8.992605
-0.403159	8.661907
-0.385464	8.238806
-0.362019	8.000000
-0.564505	8.000000
-0.558538	8.060779
-0.486157	8.840620
-0.449167	8.367141
-0.460919	7.686362
-0.473208	7.500000
-0.454832	9.000000
-0.472428	8.997940
-0.454301	8.513160
-0.497305	8.500000
-0.564717	8.500000
-0.573729	8.251647
-0.526572	7.500000
-0.490687	7.843507
-0.489337	8.062605
-0.490918	8.000000
-0.466870	8.493721
-0.451042	8.188547
-0.437917	8.046173
-0.433789	8.000000
-0.460107	8.500000
-0.452521	8.500000
-0.447922	8.500000
-0.447922	8.538988
-0.478602	8.775238
-0.478602	9.000000
-0.462585	8.673703
-0.429515	8.000000
-0.332647	8.986682
-0.351512	9.000000
-0.582666	8.000000
-0.582747	8.605413
-0.488032	7.792640
-0.486365	8.218598
-0.581582	7.934738
-0.616348	7.500000
-0.403226	8.500000
-0.405568	8.496259
-0.552371	7.500000
-0.582983	7.857957
-0.616383	7.675339
-0.648678	8.000000
-0.523889	8.000000
-0.406026	8.000000
-0.502335	8.000000
-0.509415	8.372287
-0.485448	8.500000
-0.454035	8.500000
-0.441864	9.000000
-0.457004	8.793322
-0.512437	8.207145
-0.472475	8.374941
-0.434962	8.759357
-0.414061	8.913563
-0.514987	8.500000
-0.552395	8.668861
-0.447565	7.828480
-0.460296	8.000000
-0.448472	7.507466
-0.465557	8.022556
-0.461977	8.179061
-0.445759	8.000000
-0.457921	8.604915
-0.482633	8.723846
-0.511271	8.112633
-0.515418	8.000000
-0.485125	8.000000
-0.454058	8.000000
-0.527689	8.000000
-0.490980	8.186961
-0.543898	8.292452
-0.461341	8.325307
-0.488627	8.221379
-0.422072	8.000000
-0.434659	8.259831
-0.449917	8.500000
-0.402990	8.500000
-0.422641	8.610758
-0.442133	8.309861
-0.472627	8.500000
-0.502550	8.500000
-0.508862	8.500000
-0.449157	8.500000
-0.498652	8.830350
-0.444747	7.885564
-0.458725	8.119741
-0.378226	8.179355
-0.381569	8.500000
-0.428032	8.000000
-0.429654	8.001136
-0.484805	8.500000
-0.443763	8.196461
-0.438284	8.000000
-0.515300	8.000000
-0.508057	8.000000
-0.462978	8.091051
-0.453699	8.343102
-0.448946	8.505213
-0.575724	8.994639
-0.636196	9.000000
-0.660784	8.845507
-0.572625	8.500000
-0.513533	8.500000
-0.531084	8.500000
-0.532681	8.593222
-0.491527	9.000000
-0.443944	8.000000
-0.399817	8.000000
-0.372985	8.000000
-0.392922	8.000000
-0.460038	7.506362
-0.484725	7.920832
-0.428885	8.278680
-0.455979	8.621738
-0.441612	8.671433
-0.450437	8.286337
-0.546403	8.665003
-0.546705	8.500000
-0.528065	8.621171
-0.490947	8.994030
-0.478930	8.000000
-0.505747	8.201090
-0.524815	8.342345
-0.503087	8.149519
-0.465400	8.262638
-0.468407	8.598192
-0.523725	8.004415
-0.481212	7.245853
-0.528452	8.118019
-0.514940	7.994165
-0.410872	6.993622
-0.443171	7.783838
-0.503877	8.073407
-0.467099	7.705370
-0.254701	6.770422
-0.311076	7.432281
-0.542997	8.500000
-0.543616	8.500000
-0.488417	8.149980
-0.465906	8.000000
-0.456302	8.500000
-0.437425	8.500000
-0.402355	7.500000
-0.379965	7.759414
-0.411174	8.248642
-0.389433	8.500000
-0.421704	8.500000
-0.531957	8.500000
-0.533825	8.500000
-0.533825	8.494404
-0.527779	8.000000
-0.532505	8.000000
-0.482033	8.000000
-0.496253	8.000000
-0.504598	8.118347
-0.495471	8.218655
-0.543448	8.000000
-0.572263	8.867806
-0.456886	8.769604
-0.453983	9.001023
0.207904	5.990257
-0.135831	7.415217
-0.363077	7.773254
-0.552263	8.667076
-0.530515	8.657298
-0.443362	8.500000
-0.381260	8.641955
-0.430468	8.457327
-0.427361	8.194841
-0.455249	7.877545
-0.500357	8.747928
-0.534643	8.500000
-0.750923	7.031992
-0.733519	7.000000
-0.561930	7.614410
-0.449650	7.877256
-0.469887	8.246063
-0.483601	8.842652
-0.480013	8.729984
-0.478672	8.501135
-0.539415	9.000000
-0.560527	9.000000
-0.512196	9.000000
-0.494347	8.683284
-0.474013	8.313034
-0.472542	7.801233
-0.487497	8.444964
-0.455741	8.181904
-0.430860	8.097591
-0.419589	8.638245
-0.362099	8.188313
-0.343542	7.994310
-0.443545	7.988464
-0.456488	8.236996
-0.348255	7.338636
-0.295362	7.000000
-0.361375	7.744375
-0.453020	8.583083
-0.414621	8.457272
-0.438200	8.500000
-0.599432	8.081735
-0.607040	8.000000
-0.426708	8.000000
-0.427060	8.299984
-0.489283	8.500000
-0.557221	8.500000
-0.554773	8.500000
-0.551725	8.500000
-0.525925	8.500000
-0.497768	8.500000
-0.463451	8.500000
-0.460221	8.502170
-0.478435	8.506803
-0.489076	8.393316
-0.444694	8.282881
-0.495330	8.266164
-0.522793	8.871574
-0.540686	8.860239
-0.610705	8.808818
-1.031211	8.500000
