-1.267827	10.371549
-0.556995	4.880208
-0.435931	3.944963
-0.449061	4.000000
-0.522056	4.000000
-0.548707	4.000000
-0.596965	4.000000
-0.628839	4.000000
-0.611238	4.000000
-0.577172	4.000000
-0.613341	4.000000
-0.519326	3.715499
-0.470979	3.500000
-0.564234	3.932861
-0.635851	4.500000
-0.610223	4.500000
-0.544545	4.500000
-0.571145	4.500000
-0.611002	4.500000
-0.638263	4.500000
-0.453642	4.000000
-0.492805	4.000000
-0.526780	4.000000
-0.544590	4.000000
-0.583517	4.000000
-0.610324	4.000000
-0.538230	4.000000
-0.525176	4.000000
-0.569868	4.174074
-0.615007	4.500000
-0.521196	4.000000
-0.513816	4.000000
-0.315136	4.000000
-0.380203	3.695458
-0.465828	3.500000
-0.525453	3.682262
-0.568268	4.346055
-0.623073	4.500000
-0.690854	4.204162
-0.638782	4.000000
-0.561277	4.000000
-0.479428	4.000000
-0.564018	4.000000
-0.587392	4.000000
-0.600178	4.203440
-0.587588	4.500000
-0.526909	4.500000
-0.496963	4.500000
-0.525019	4.756484
-0.517866	4.742785
-0.516490	3.547562
-0.527782	3.002512
-0.636883	4.486389
-0.600401	4.158337
-0.491159	4.058140
-0.491112	4.000000
-0.631960	4.500000
-0.627215	4.322012
-0.604663	4.000000
-0.571359	4.000000
-0.489452	4.000000
-0.436649	4.009040
-0.841688	3.514244
-0.846757	3.173066
-0.619728	3.549913
-0.603661	3.500000
-0.586769	3.762855
-0.626650	4.000000
-0.689261	4.000000
-0.653376	4.322589
-0.617438	4.383809
-0.607456	4.500000
-0.637617	4.008456
-0.638136	4.000000
-0.558369	4.000000
-0.530564	4.188813
-0.455523	4.406721
-0.485517	4.500000
-0.552740	4.500000
-0.595185	4.500000
-0.644272	4.500000
-0.643730	4.497054
-0.578333	4.008457
-0.555442	3.710249
-0.577955	3.599330
-0.579336	3.500000
-0.665752	4.000000
-0.675852	3.768349
-0.636414	3.589916
-0.664982	3.798622
-0.658480	4.000000
-0.619355	3.997466
-0.632925	3.506283
-0.602030	3.744219
-0.592817	4.419291
-0.542199	4.500000
-0.398609	4.500000
-0.463820	4.241310
-0.584561	3.584284
-0.646831	3.776063
-0.528304	3.881259
-0.540106	4.001074
-0.589270	4.500000
-0.592807	4.500000
-0.600154	4.095020
-0.627708	4.000000
-0.708368	4.276964
-0.666176	4.161566
-0.580564	3.500000
-0.477461	3.866275
-0.488469	4.000000
-0.522218	4.003866
-0.583273	4.007342
-0.626308	4.000000
-0.555875	4.000000
-0.603204	4.000000
-0.633662	4.000000
-0.637180	4.302760
-0.668362	3.932884
-0.602820	4.000000
-0.501897	3.737277
-0.474771	3.578036
-0.470734	4.271766
-0.487917	4.490749
-0.608378	3.509383
-0.571620	3.792019
-0.557872	4.000000
-0.592514	4.198041
-0.632021	4.444634
-0.614087	4.500000
-0.589341	4.011918
-0.582715	3.500000
-0.392208	3.500000
-0.413077	3.503490
-0.711519	4.000000
-0.651071	3.505402
-0.569703	3.192360
-0.553558	3.000000
-0.575140	3.500000
-0.607929	3.500000
-0.591569	3.500000
-0.571342	3.688579
-0.534828	4.236379
-0.516002	4.502266
-0.650283	3.530609
-0.590462	3.277962
-0.622460	4.123755
-0.580777	4.000000
-0.551615	3.649888
-0.510098	3.500000
-0.504528	3.655632
-0.589049	4.000000
-0.558782	3.506728
-0.602967	3.779554
-0.568206	4.407812
-0.562284	4.387936
-0.457850	4.120596
-0.446731	4.000000
-0.512503	4.000000
-0.687223	4.000000
-0.503146	4.500000
-0.504042	4.500000
-0.745830	4.000000
-0.766772	4.247040
-0.752484	4.276495
-0.703625	4.000000
-0.654996	4.446586
-0.644190	4.415549
-0.583507	4.174734
-0.555641	4.000000
-0.596092	4.000000
-0.576669	4.000000
-0.558369	4.000000
-0.588667	4.000000
-0.622512	4.000000
-0.748136	4.000000
-0.750621	4.000000
-0.673823	4.000000
-0.627925	4.000000
-0.678387	3.460012
-0.730061	3.215607
-0.805017	3.255481
-0.785874	3.748384
-0.711656	4.000000
-0.650624	4.491190
-0.582601	4.209190
-0.544508	3.709838
-0.560992	3.500000
-0.630865	3.500000
-0.639507	3.500000
-0.623468	4.000000
-0.625675	4.000000
-0.552768	4.000000
-0.548137	4.000000
-0.555453	4.000000
-0.576777	4.000000
-0.582913	4.000000
-0.588370	3.888819
-0.642785	3.655289
-0.650408	3.500000
-0.644229	3.751744
-0.635094	4.000000
-0.618447	3.779115
-0.601320	3.500000
-0.539961	4.000000
-0.614342	4.000000
-0.660635	4.000000
-0.730175	4.000000
-0.673822	4.158345
-0.512573	4.500000
-0.524805	3.995721
-0.599800	3.500000
-0.672801	3.500000
-0.656113	3.500000
-0.670084	3.500000
-0.646303	3.500000
-0.638022	3.000000
-0.642633	3.262942
-0.596077	3.500000
-0.438216	3.911365
-0.475113	4.000000
-0.533055	3.687594
-0.599291	3.306615
-0.693138	3.001806
-0.614345	3.993868
-0.607585	4.000000
-0.616105	4.000000
-0.633823	4.000000
-0.536866	4.000000
-0.580937	3.896999
-0.565411	3.340477
-0.651317	3.000000
-0.620616	3.685527
-0.543106	4.000000
-0.484828	4.000000
-0.478917	4.000000
-0.659619	3.514673
-0.644335	3.500000
-0.647514	3.754723
-0.641667	4.000000
-0.628736	3.653195
-0.674986	3.500000
-0.686855	3.645004
-0.625320	3.988907
-0.601621	3.506127
-0.532630	3.170740
-0.511364	3.467890
