0.371528	-11.509030
0.493515	-9.896544
0.525341	-9.475854
0.376429	-8.756724
0.237749	-8.747102
0.250275	-9.057691
0.185481	-8.717056
0.257311	-9.112893
0.280394	-9.149838
0.264403	-9.000000
0.355043	-9.500000
0.324961	-9.290019
0.303253	-9.342263
0.341619	-9.646104
0.583467	-7.752825
0.499336	-8.940039
0.364999	-9.234872
0.263656	-8.832731
0.221804	-8.838279
0.253271	-9.006588
0.312123	-8.984957
0.284797	-9.299138
0.237160	-9.282552
0.229687	-8.658983
0.256780	-8.969742
0.297770	-9.649222
0.311785	-9.281306
0.270080	-8.892328
0.306991	-9.284641
0.246281	-8.966448
0.445273	-8.522726
0.418904	-8.331096
0.249633	-9.702996
0.161400	-8.732711
0.224858	-8.821721
0.175528	-8.343094
0.219976	-9.031661
0.290590	-9.628627
0.133111	-7.256459
0.180167	-7.553342
0.185678	-9.464816
0.276697	-9.705558
0.165184	-8.843955
0.427292	-9.298469
0.490491	-9.350508
0.428627	-8.412762
0.585627	-8.668804
0.573801	-8.276378
0.396365	-8.764727
0.273465	-9.502715
0.330348	-8.993531
0.345814	-9.589749
0.321311	-9.783294
0.152720	-8.755164
0.119518	-9.017720
-0.063643	-7.762780
0.204604	-9.634529
0.148464	-8.599526
0.098048	-8.251725
0.080618	-8.509047
0.268407	-9.483279
0.319436	-9.810002
0.302518	-9.594879
0.205461	-8.849497
0.341471	-9.705038
0.181634	-9.052849
0.189089	-9.175655
0.106809	-8.830519
0.327351	-9.692421
0.288296	-9.493947
0.368349	-9.012618
0.316994	-8.712484
0.259236	-8.842220
0.247862	-9.709297
0.509615	-9.341362
0.619856	-9.000000
0.276458	-8.500000
0.293847	-9.314943
0.309020	-9.272921
0.319504	-9.003951
0.341088	-9.500000
0.242995	-9.102550
0.240025	-9.084139
0.373282	-9.701872
0.252726	-9.404626
0.299413	-9.699888
0.386561	-9.327575
0.403656	-9.605442
0.286203	-9.159816
0.243795	-9.512912
0.250826	-9.493234
0.285691	-9.792656
0.284511	-9.704867
0.225818	-9.038116
0.205071	-8.670054
0.364532	-9.710591
0.358555	-9.701311
0.265824	-9.274943
0.205485	-9.284124
0.215219	-9.501883
0.326670	-9.493472
0.341743	-9.813628
0.286889	-9.767173
0.196115	-9.266296
0.333430	-9.603126
0.203780	-9.011384
0.094231	-8.592171
0.269443	-9.558329
0.214320	-9.234343
0.261680	-9.504329
0.360588	-9.493140
0.338335	-9.693002
0.196632	-9.372698
0.188585	-9.612237
0.324815	-9.903326
0.305697	-10.000000
0.257892	-9.733070
0.224500	-9.270274
0.326215	-9.587128
0.286079	-8.990818
0.219490	-9.506618
0.258042	-9.247910
0.345431	-9.288760
0.379634	-9.629220
0.331200	-9.658059
0.257777	-9.108202
0.287649	-9.279056
0.144120	-8.157257
0.316687	-9.584842
0.306228	-9.496805
0.332513	-9.506593
0.291026	-9.317496
0.290376	-9.633998
0.239877	-8.880693
0.248817	-8.626816
0.349380	-9.742507
0.333273	-9.753427
0.306221	-9.296834
0.360078	-9.658235
0.361658	-9.497641
0.315608	-9.493607
0.355649	-9.684620
0.435645	-8.357116
0.437275	-8.905876
0.264845	-9.186027
0.270162	-9.751639
0.140135	-8.379918
0.200250	-9.238937
0.226242	-9.798432
0.193092	-9.494390
0.232347	-8.994447
0.248714	-9.389866
0.201986	-9.333626
0.231599	-9.500000
0.266751	-8.500000
0.319755	-8.678783
0.308967	-9.297989
0.410137	-9.757432
0.404793	-9.777242
0.311891	-9.496230
0.293462	-9.507262
0.281024	-8.862421
