-1.564111	-6.735090
-1.601831	-5.089158
-1.610016	-4.731969
-1.592293	-4.250559
-1.557752	-4.257866
-1.536761	-4.613285
-1.568525	-4.870366
-1.602916	-4.500000
-1.567297	-4.642562
-1.525586	-5.000000
-1.496628	-5.000000
-1.526863	-4.509997
-1.523284	-4.500000
-1.562990	-5.000000
-1.533175	-4.841102
-1.526080	-4.604325
-1.505520	-4.500000
-1.642047	-5.000000
-1.630571	-5.000000
-1.591041	-4.500000
-1.561862	-4.818295
-1.541790	-4.818196
-1.542451	-4.500000
-1.527856	-4.749851
-1.526817	-5.000000
-1.624734	-5.000000
-1.646365	-5.000000
-1.610011	-5.000000
-1.580152	-5.000000
-1.541591	-5.000000
-1.529780	-5.000000
-1.595179	-5.000000
-1.570050	-4.828262
-1.566962	-4.723962
-1.529693	-4.500000
-1.512559	-4.749128
-1.504689	-5.000000
-1.587279	-5.000000
-1.612771	-4.806797
-1.553449	-4.198956
-1.521808	-4.008089
-1.509316	-4.990131
-1.530885	-5.000000
-1.579948	-5.000000
-1.668203	-5.000000
-1.621412	-5.000000
-1.596853	-5.000000
-1.617606	-5.000000
-1.573805	-5.000000
-1.525485	-5.000000
-1.539418	-5.000000
-1.497479	-5.000000
-1.497165	-4.663243
-1.533387	-4.500000
-1.574523	-4.500000
-1.614172	-4.500000
-1.657901	-4.500000
-1.705081	-4.500000
-1.697375	-4.500000
-1.623227	-4.500000
-1.589235	-4.501250
-1.552234	-4.993693
-1.552389	-5.000000
-1.576932	-4.500000
-1.572968	-4.661526
-1.580999	-4.834320
-1.594622	-4.927926
-1.654465	-4.259105
-1.698522	-4.000000
-1.543009	-4.500000
-1.540172	-4.500000
-1.570704	-4.992462
-1.601295	-4.689347
-1.631985	-4.253470
-1.631998	-4.126605
-1.571808	-4.927192
-1.582099	-5.000000
-1.598491	-5.000000
-1.611471	-5.000000
-1.554369	-5.000000
-1.573874	-5.000000
-1.549582	-4.500000
-1.589363	-4.500000
-1.553329	-4.500000
-1.534263	-4.869254
-1.534429	-5.000000
-1.546253	-4.784343
-1.516707	-4.500000
-1.515645	-4.500000
-1.529831	-4.500000
-1.532087	-4.500000
-1.606478	-4.500000
-1.656317	-4.500000
-1.528190	-4.500000
-1.506502	-4.500000
-1.507974	-4.500000
-1.588830	-4.500000
-1.618509	-4.685341
-1.588080	-5.000000
-1.584033	-4.500000
-1.610170	-4.500000
-1.624125	-4.500000
-1.644239	-4.500000
-1.552746	-5.000000
-1.557866	-5.000000
-1.574956	-4.500000
-1.554979	-4.500000
-1.496961	-4.254166
-1.573558	-4.227175
-1.589231	-4.847923
-1.614510	-4.640519
-1.569900	-4.500000
-1.528098	-4.500000
-1.504286	-4.500000
-1.487315	-4.500000
-1.524169	-4.500000
-1.574220	-4.500000
-1.579298	-4.500000
-1.570796	-4.500000
-1.589204	-4.500000
-1.581086	-4.500000
-1.566798	-4.500000
-1.558423	-4.500000
-1.497720	-4.500000
-1.523702	-4.808917
-1.544702	-4.910522
-1.614363	-5.000000
-1.644528	-5.000000
-1.605623	-4.855865
-1.582901	-4.632427
-1.558524	-4.394381
