-2.756243	-3.500000
-2.690065	-4.258305
-2.678412	-4.391831
-2.718684	-4.246807
-2.707751	-3.743159
-2.654727	-3.500000
-2.697099	-3.500000
-2.586202	-3.500000
-2.603326	-3.652718
-2.665024	-4.000000
-2.808413	-4.000000
-2.747958	-4.000000
-2.699730	-3.500000
-2.608765	-3.806243
-2.670572	-4.000000
-2.730308	-3.855077
-2.694171	-4.148692
-2.615501	-3.717377
-2.552684	-3.641231
-2.527140	-4.000000
-2.717198	-4.000000
-2.705388	-4.000000
-2.651037	-4.000000
-2.635581	-4.000000
-2.746039	-4.000000
-2.837883	-3.879573
-2.730023	-4.279175
-2.787169	-3.639869
-2.760334	-3.677958
-2.725893	-4.000000
-2.681303	-3.000000
-2.674511	-3.017493
-2.697839	-4.000000
-2.607570	-3.699357
-2.543998	-3.500000
-2.579433	-3.500000
-2.583688	-3.500000
-2.595678	-3.500000
-2.616822	-3.500000
-2.613380	-3.500000
-2.707769	-3.500000
-2.717423	-3.500000
-2.577863	-4.000000
-2.711211	-3.063198
-2.800797	-2.500000
-2.772551	-2.745777
-2.717647	-2.983697
-2.626733	-3.738629
-2.564093	-3.889719
-2.556232	-4.000000
-2.626651	-3.500000
-2.619132	-3.500000
-2.590016	-3.500000
-2.593400	-3.829227
-2.635314	-3.500812
-2.695833	-2.760537
-2.680580	-4.009531
-2.731862	-3.295948
-2.669517	-3.656074
-2.702072	-3.500000
-2.739691	-3.500000
-2.748347	-3.500000
-2.628394	-3.500000
-2.595011	-3.711623
-2.652801	-3.860859
-2.652370	-4.163454
-2.723808	-4.193015
-2.709720	-3.615403
-2.719452	-3.500000
-2.727465	-3.500000
-2.621839	-3.500000
-2.558796	-3.500000
-2.637522	-3.007534
-2.671285	-3.000000
-2.681083	-3.341898
-2.659626	-3.500000
-2.608771	-3.258178
-2.568062	-3.105065
-2.441015	-3.441169
-2.510406	-3.651657
-2.643296	-3.655013
-2.625771	-3.501935
-2.485589	-4.492669
-2.452239	-4.500000
-2.499802	-4.263538
-2.553939	-4.000000
-2.543955	-4.000000
-2.608162	-4.000000
-2.560959	-4.000000
-2.577088	-4.000000
-2.650719	-4.000000
-2.647180	-3.990697
-2.505644	-3.505750
-2.544689	-3.500000
-2.700361	-4.000000
-2.697690	-4.000000
-2.677171	-3.770359
-2.635916	-3.500000
-2.558477	-4.000000
-2.494740	-4.000000
-2.629722	-4.000000
-2.626876	-4.000000
-2.651296	-4.000000
-2.646751	-3.676659
-2.678198	-3.500000
-2.699831	-3.832654
-2.681054	-4.257018
-2.660095	-4.500000
-2.600894	-4.500000
-2.542239	-4.165748
-2.722291	-3.379127
-2.841189	-3.000000
-2.630156	-3.492791
-2.681109	-3.779776
-2.735814	-4.233548
-2.713061	-4.337783
-2.588977	-4.000000
-2.561362	-4.000000
-2.595228	-4.000000
-2.595094	-4.000000
-2.527916	-3.500000
-2.582906	-3.500000
-2.653865	-3.500000
-2.662485	-3.500000
-2.493343	-3.500000
-2.502334	-3.500000
-2.549479	-3.750017
-2.589360	-4.000000
-2.531911	-4.000000
-2.510783	-4.000000
-2.574341	-4.000000
-2.618248	-4.341619
-2.628002	-4.234085
-2.630563	-3.994415
-2.502976	-3.991293
-2.660230	-3.225753
-2.597091	-3.113330
-2.626572	-3.000000
-2.616203	-3.262517
-2.524364	-4.000000
-2.515696	-3.750332
-2.559174	-3.500000
-2.595954	-4.000000
-2.669616	-3.992019
-2.588829	-3.508645
-2.609969	-3.500000
-2.605016	-3.644845
-2.567570	-4.000000
-2.584526	-4.000000
-2.572160	-3.919695
-2.652896	-3.835475
