-0.558494	-8.500000
-0.675182	-8.500000
-0.697546	-8.500000
-0.671204	-8.171752
-0.615911	-7.807087
-0.593858	-7.500000
-0.592622	-7.694099
-0.618081	-8.623677
-0.748352	-8.211604
-0.767547	-8.500000
-0.604074	-8.000000
-0.628593	-8.000000
-0.724256	-8.500000
-0.669169	-8.380576
-0.428989	-8.129144
-0.354129	-8.000000
-0.737310	-8.000000
-0.732022	-8.000000
-0.723986	-8.000000
-0.706823	-8.000000
-0.718881	-8.000000
-0.709024	-8.000000
-0.679420	-8.000000
-0.623690	-8.000000
-0.639089	-8.000000
-0.644689	-8.116495
-0.607016	-8.383965
-0.577251	-8.391035
-0.552755	-7.780140
-0.496218	-7.500000
-0.749995	-7.500000
-0.753942	-7.531628
-0.754212	-8.500000
-0.638952	-7.691411
-0.530192	-7.000000
-0.621214	-7.699007
-0.628849	-8.154853
-0.690049	-8.604320
-0.470931	-8.339268
-0.619327	-8.781213
-0.731467	-9.000000
-0.745240	-8.982977
-0.602261	-8.009576
-0.623857	-8.262346
-0.656842	-8.500000
-0.667667	-8.203220
-0.662680	-8.000000
-0.638490	-8.140795
-0.610982	-8.500000
-0.641312	-8.374116
-0.606716	-8.256030
-0.638468	-8.000000
-0.594940	-8.500000
-0.564418	-8.500000
-0.557065	-8.500000
-0.583490	-8.500000
-0.559038	-9.000000
-0.637339	-8.754060
-0.677208	-8.500000
-0.634347	-8.500000
-0.613940	-8.257083
-0.601377	-8.004628
-0.662604	-8.993794
-0.652284	-9.000000
-0.669224	-8.709527
-0.685971	-8.500000
-0.665901	-9.000000
-0.602555	-8.693787
-0.569236	-8.555347
-0.533479	-8.500000
-0.509238	-9.000000
-0.478879	-8.998119
-0.661734	-8.006419
-0.652862	-8.266675
-0.631581	-8.758542
-0.633905	-9.288809
-0.657087	-9.350815
-0.672648	-9.000000
-0.559952	-9.000000
-0.574431	-9.000000
-0.522743	-7.500000
-0.580313	-7.571566
-0.595222	-7.639059
-0.673985	-8.000000
-0.558782	-8.000000
-0.573641	-8.177781
-0.591531	-8.386039
-0.605169	-8.500000
-0.643443	-8.500000
-0.682013	-8.500000
-0.726021	-8.500000
-0.657490	-8.151592
-0.565208	-8.562192
-0.552648	-8.498222
-0.626434	-8.493369
-0.572619	-8.500000
-0.492009	-8.500000
-0.516189	-8.500000
-0.663483	-7.915129
-0.744690	-7.500000
-0.726034	-7.792177
-0.679714	-8.000000
-0.632277	-8.282491
