-0.965249	-5.336830
1.756354	-3.584320
1.671159	-3.228827
1.595340	-3.239236
1.607390	-3.589266
1.472516	-3.181034
1.538727	-3.571198
1.561432	-3.273091
1.636100	-3.506491
1.603641	-3.510690
1.559079	-3.199579
1.557617	-3.167386
1.644265	-3.737982
1.584187	-3.377490
1.614012	-3.500000
1.443288	-3.500000
1.568437	-3.500000
1.569125	-3.500000
1.625585	-3.500000
1.642337	-3.500000
1.640360	-3.500000
1.657740	-3.500000
1.651691	-3.500000
1.630519	-3.500000
1.645365	-3.500000
1.700208	-3.500000
1.691184	-3.500000
1.629015	-3.500000
1.607073	-3.500000
1.643002	-3.500000
1.678699	-3.500000
1.744190	-3.500000
1.791690	-3.500000
1.754874	-3.500000
1.767441	-3.500000
1.762502	-3.500000
1.731873	-3.500000
1.726215	-3.500000
1.780011	-3.500000
1.785227	-3.500000
1.755203	-3.500000
1.742846	-3.500000
1.730888	-3.500000
1.750618	-3.500000
1.749000	-3.641330
1.629867	-4.000000
1.671625	-3.598748
1.774576	-3.000000
1.683146	-3.000000
1.656699	-3.000000
1.705787	-3.500000
1.701184	-3.500000
1.690983	-3.500000
1.695850	-3.500000
1.713952	-3.500000
1.867917	-3.210499
1.922184	-3.104495
1.972654	-3.000000
1.687052	-3.500000
1.693515	-3.500000
1.644427	-3.500000
1.665857	-3.500000
1.777697	-3.238008
1.846339	-3.000000
1.765541	-3.146595
1.679114	-3.500000
1.736012	-3.500000
1.750506	-3.500000
1.746413	-3.500000
1.736599	-3.500000
1.742199	-3.500000
1.698429	-3.500000
1.670667	-3.500000
1.693440	-3.500000
1.730330	-3.500000
1.725538	-3.500000
1.653757	-3.500000
1.677652	-3.500000
1.732735	-3.500000
1.742885	-3.498847
1.838876	-3.007744
1.840777	-3.000000
1.761010	-3.500000
1.737136	-3.337881
1.692948	-3.079487
1.681602	-3.000000
1.682355	-3.500000
1.739199	-3.500000
1.739019	-3.500000
1.717402	-3.500000
1.644656	-3.500000
1.691599	-3.500000
1.758340	-3.500000
1.779096	-3.371721
1.781584	-3.334563
1.806702	-3.337378
1.831301	-3.772135
1.807846	-3.887771
1.847333	-3.768949
1.782273	-3.500000
1.750746	-3.500000
1.743157	-3.500000
1.919715	-3.500000
1.857941	-3.500000
1.809542	-3.500000
1.760330	-3.500000
1.690925	-3.117176
1.601369	-2.500000
1.751124	-3.500000
1.748506	-3.500000
1.730104	-3.500000
1.730330	-3.500000
1.724194	-3.500000
1.686882	-3.500000
1.642653	-3.500000
1.736300	-3.500000
1.806934	-3.500000
1.784380	-3.500000
1.774017	-3.328340
1.822369	-2.808495
1.711923	-2.605866
1.711760	-2.500000
1.644946	-3.000000
1.661672	-3.000000
1.692502	-3.239682
1.754145	-3.500000
1.817402	-3.500000
1.824389	-3.407176
1.750865	-3.352592
1.729329	-3.000000
1.758826	-3.264401
1.774054	-3.500000
1.876236	-3.500000
1.838681	-3.288616
1.728575	-3.157131
1.710697	-3.000000
1.745846	-3.441087
1.753300	-3.407071
1.789272	-3.174242
1.788252	-3.000000
1.773244	-3.251531
1.767094	-3.500000
1.755128	-3.000000
1.783185	-3.000000
1.773071	-3.000000
1.779418	-3.000000
1.716449	-3.320697
1.685431	-3.500000
1.700891	-3.500000
1.731251	-3.500000
1.748353	-3.500000
1.754757	-3.498944
1.694218	-3.006363
1.697608	-2.666422
1.720327	-2.500000
1.764141	-2.751029
1.770211	-3.187559
1.698806	-3.500000
1.679546	-3.500000
1.716967	-3.328761
1.836615	-3.167010
1.871171	-3.000000
1.651939	-3.493406
1.692896	-3.270030
1.663476	-3.163186
1.718512	-3.000000
1.645223	-3.500000
1.667694	-3.368028
1.752811	-3.000000
1.768945	-3.000000
1.764996	-3.000000
1.711783	-3.005700
1.730485	-3.493689
1.700041	-3.147400
1.723646	-2.859271
1.829512	-2.680347
1.714521	-2.785291
1.749950	-3.000000
1.736396	-3.000000
1.727738	-3.000000
1.798619	-3.000000
1.803844	-3.000000
1.676097	-3.500000
1.679066	-3.177353
1.715883	-3.000000
1.727580	-3.000000
1.657406	-3.000000
1.670707	-2.694079
1.690458	-2.750900
1.709231	-3.320177
1.719701	-3.500000
1.703571	-3.259922
1.680384	-3.132860
1.669610	-3.000000
1.682062	-3.490471
1.626882	-3.289062
1.616317	-3.129018
1.581574	-3.000000
1.737965	-3.000000
1.714684	-3.000000
1.729415	-3.000000
1.664406	-2.656996
1.672250	-2.753430
1.687071	-3.006273
1.718432	-3.492393
1.687692	-2.881385
1.691382	-2.500000
1.720862	-2.985637
1.706891	-3.500000
1.658477	-3.500000
1.678765	-3.300213
1.724408	-3.000000
1.703520	-3.273090
1.681111	-3.500000
1.632610	-3.500000
1.635776	-3.204949
1.716915	-3.093159
1.682981	-2.841200
1.621899	-2.888064
1.649076	-3.000000
1.723681	-3.000000
1.758236	-3.090753
1.681975	-3.867542
1.669262	-3.996046
1.705103	-3.509289
1.632214	-3.184459
1.563471	-2.573845
1.553213	-2.613435
1.616672	-3.347651
1.632286	-3.329782
1.612142	-2.086913
1.617337	-2.287226
1.664075	-3.200337
1.674719	-3.500000
1.687644	-3.500000
1.683660	-3.500000
1.737819	-3.000000
1.727165	-3.189474
1.707880	-3.332356
1.703021	-3.500000
1.699907	-3.500000
1.637096	-3.500000
1.677658	-3.500000
1.675184	-3.500000
1.766641	-3.500000
1.764253	-3.264241
1.725540	-3.109664
1.738236	-3.114421
1.749807	-3.708710
1.764453	-4.000000
1.720569	-3.745870
1.687379	-3.500000
1.672064	-3.500000
1.650647	-3.500000
1.656699	-3.500000
1.644751	-3.175453
1.644726	-3.262172
1.686405	-3.500000
1.739736	-3.146718
1.738059	-3.124311
1.723525	-3.355458
1.753933	-2.641094
1.701590	-2.756132
1.676162	-3.226565
1.687654	-3.360350
1.699521	-3.500000
1.638757	-3.500000
1.681880	-3.500000
1.690884	-3.500000
1.727729	-3.500000
1.768607	-3.500000
1.771329	-3.500000
1.740597	-3.500000
1.730122	-3.497171
1.737104	-2.508659
1.724231	-2.666168
1.875323	-3.780823
1.774796	-3.617967
1.680146	-3.500000
1.654792	-3.500000
1.683357	-3.500000
1.698893	-3.500000
1.704722	-3.500000
1.709431	-3.500000
1.688804	-3.116127
1.687176	-2.994481
1.680982	-2.989351
1.681243	-3.295286
1.668971	-3.428655
1.660720	-3.403948
1.626276	-2.860127
1.618557	-2.770264
1.654070	-2.897964
1.677010	-3.192512
1.681376	-3.500000
1.663286	-3.500000
1.808899	-3.500000
1.781014	-3.500000
1.727218	-3.308612
1.696439	-3.000000
1.709712	-3.500000
1.754874	-3.500000
1.650563	-3.500000
1.671803	-3.500000
1.740461	-3.000000
1.773200	-3.003350
1.664004	-3.500000
1.690981	-3.213308
1.687022	-3.000000
1.638513	-3.000000
1.626770	-2.676262
1.658899	-2.613205
1.641320	-3.374469
1.684428	-3.500000
1.721271	-3.000000
1.742552	-3.002043
1.784652	-3.500000
1.793613	-3.335812
1.836607	-3.209951
1.805433	-3.000000
1.794421	-3.361280
1.803050	-3.500000
1.730858	-3.000000
1.717729	-3.254477
1.636706	-3.500000
1.601491	-3.498756
1.643506	-3.000000
1.665423	-3.342174
1.659314	-3.500000
1.610045	-3.274780
1.692579	-3.115468
1.666292	-3.000000
1.564457	-4.000000
1.626529	-3.720685
1.680739	-3.612633
1.721740	-3.500000
1.633120	-3.000000
1.645511	-3.000000
1.490532	-2.500000
1.584087	-2.770822
1.591901	-3.289013
1.521365	-3.500000
1.578010	-3.330672
1.723115	-3.000000
1.721353	-3.000000
1.708405	-3.160827
1.722218	-2.832633
1.705713	-3.001200
1.735581	-3.007211
1.715732	-3.000000
1.695204	-3.287462
1.685120	-3.500000
1.608895	-3.500000
1.677891	-3.500000
1.735688	-3.281718
1.706633	-2.733543
1.678238	-2.563790
1.698710	-3.007670
1.589791	-3.994025
1.653462	-4.000000
1.682657	-3.794927
1.704289	-3.792664
1.711923	-4.000000
1.706377	-3.935448
1.778742	-3.777849
1.758185	-3.230194
1.741764	-3.068315
1.742577	-3.000000
1.656825	-3.000000
1.660227	-3.287445
1.649349	-3.401014
1.661559	-3.500000
1.715277	-3.500000
1.747690	-3.500000
1.737688	-3.500000
1.711633	-3.500000
1.648802	-3.500000
1.650979	-3.495158
1.651178	-2.507152
1.605999	-2.500000
1.593670	-3.522950
1.654476	-4.239937
