-0.939795	-8.382664
-1.191305	-8.240464
-1.243928	-8.210712
-1.421537	-7.482251
-1.464873	-7.000000
-1.386856	-7.050066
-1.486118	-7.273430
-1.308419	-8.007247
-1.395254	-7.989138
-1.312582	-8.284399
-1.285918	-8.128527
-1.357072	-7.283172
-1.311539	-7.625238
-1.351354	-7.319434
-1.372277	-7.292680
-1.292210	-7.681684
-1.226841	-7.293722
-1.241247	-6.993369
-1.317793	-6.985958
-1.268500	-7.277381
-1.361725	-7.395478
-1.308923	-7.500000
-1.361793	-7.000000
-1.282130	-7.422282
-1.327308	-7.810260
-1.526878	-6.812650
-1.437161	-6.708184
-1.261142	-7.165401
-1.290977	-6.787357
-1.326761	-6.492121
-1.388061	-7.009696
-1.387231	-6.791783
-1.314902	-7.147837
-1.322146	-6.894547
-1.338444	-7.204820
-1.370620	-6.762362
-1.360332	-6.807168
-1.342551	-7.016514
-1.333342	-7.509476
-1.274530	-7.212237
-1.182833	-7.266488
-1.154814	-7.500000
-1.320174	-7.000000
-1.298535	-7.220310
-1.431098	-6.362298
-1.335881	-6.854666
-1.304307	-7.062293
-1.317470	-6.986328
-1.443657	-4.545984
-1.526309	-4.245006
-1.338545	-7.647021
-1.414177	-7.131479
-1.277930	-7.776281
-1.329071	-7.332549
-1.439020	-7.210892
-1.371930	-7.849421
-1.266770	-7.677016
-1.266825	-6.980409
-1.402143	-7.479329
-1.368518	-7.821544
-1.349903	-7.721820
-1.360592	-7.500000
-1.284038	-8.000000
-1.296526	-7.876797
-1.240057	-7.754170
-1.242355	-7.000000
-1.266794	-7.000000
-1.271453	-7.000000
-1.313487	-7.000000
-1.338509	-7.000000
-1.335364	-8.000000
-1.382248	-7.051561
-1.365019	-6.500000
-1.240034	-7.632130
-1.230253	-8.326737
-1.281499	-7.961168
-1.345851	-7.261457
-1.368003	-7.002181
-1.390994	-6.991445
-1.332607	-7.332815
-1.371075	-7.204042
-1.445209	-7.000000
-1.479209	-7.000000
-1.448361	-7.000000
-1.353306	-7.274880
-1.325210	-7.500000
-1.240356	-8.500000
-1.276705	-8.485182
-1.412209	-7.521966
-1.474138	-7.201705
-1.430061	-7.184058
-1.214223	-7.827363
-1.199487	-7.521681
-1.338256	-6.217965
-1.306586	-7.101193
-1.377102	-6.865985
-1.460632	-6.829494
-1.446145	-7.008515
-1.307342	-7.007071
-1.344918	-6.636029
-1.333500	-6.500000
-1.284168	-6.671307
-1.363076	-6.835317
-1.337013	-7.113078
-1.344655	-6.689362
-1.285521	-7.249257
-1.367897	-6.856753
-1.357966	-7.005313
-1.348670	-7.006280
-1.400034	-6.644779
-1.376723	-6.716032
-1.244892	-7.295467
-1.227961	-7.274937
-1.340219	-7.000000
-1.402945	-7.239681
-1.171634	-8.500000
-1.232387	-8.053803
-1.370422	-7.500000
-1.320937	-8.500000
-1.183432	-8.209864
-1.021542	-8.303472
-1.110177	-8.779076
-1.251678	-8.790588
-1.320100	-8.414285
-1.274987	-8.828378
-1.389360	-8.082784
-1.389802	-8.199750
-1.370996	-8.503286
-1.186630	-9.490699
-1.215497	-9.160320
-1.265933	-8.693951
