-0.290583	9.212252
0.242559	8.000000
0.365706	7.719988
0.453897	7.500000
0.344208	8.075536
0.241367	8.500000
0.211932	8.460496
0.253819	8.000000
0.263582	8.126529
0.199065	8.500000
0.292493	7.519471
0.293262	7.294332
0.261626	8.138427
0.273701	7.473416
0.307508	6.823207
0.312932	7.492952
0.312932	8.000000
0.310154	8.000000
0.315176	8.000000
0.313084	8.000000
0.319068	8.482344
0.297990	8.500000
0.420707	8.000000
0.299401	8.318617
0.244418	8.500000
0.372347	7.995182
0.404918	7.737069
0.469559	7.500000
0.340230	8.116697
0.247003	8.509068
0.400016	8.510354
0.450230	8.192663
0.419644	8.128116
0.238086	8.500000
0.365604	7.000000
0.336218	7.300359
0.325614	8.138084
0.272256	8.681461
0.306738	8.454978
0.369518	7.988895
0.471678	8.006424
0.550679	7.362667
0.547484	6.938703
0.609928	6.500000
0.364307	8.000000
0.371198	8.000000
0.364265	8.000000
0.333594	8.118787
0.297129	8.296808
0.248479	8.500000
0.324179	8.006186
0.313974	8.000000
0.300862	8.000000
0.290928	8.000000
0.372924	8.000000
0.300090	8.000000
0.316635	8.000000
0.368952	8.000000
0.347849	8.000000
0.387073	8.000000
0.410651	7.500000
0.382091	7.500000
0.326476	7.500000
0.264601	7.750501
0.289753	8.268191
0.347433	7.350867
0.317263	7.827729
0.246931	8.500000
0.221895	7.918409
0.223887	7.500000
0.224486	7.500000
0.209357	7.509987
0.226560	8.493626
0.379884	8.180622
0.458267	7.780995
0.407692	7.704890
0.357385	8.000000
0.379510	7.691577
0.291100	8.093008
0.295173	7.994129
0.435173	6.507779
0.435651	6.910920
0.421201	7.235485
0.367903	8.000000
0.445301	8.000000
0.420466	8.144776
0.392084	8.500000
0.415815	8.146529
0.380833	7.886780
0.392500	7.500000
0.368155	7.500000
0.430740	7.500000
0.448193	7.500000
0.481702	7.638602
0.380987	7.883821
0.332033	8.000000
0.347400	8.000000
0.482886	8.000000
0.441827	8.235099
0.386739	8.500000
0.502964	8.000000
0.427425	8.000000
0.338565	8.000000
0.320375	8.000000
0.312395	8.000000
0.325298	7.927472
0.353871	7.500000
0.345642	7.500000
0.370877	7.500000
0.359846	7.767711
0.284126	8.000000
0.232442	8.008420
0.202339	8.500000
0.214229	8.308611
0.330592	8.212193
0.321948	8.160481
0.422432	8.279741
0.405933	8.769608
0.414223	8.438483
0.408618	8.500000
0.346710	8.187704
0.319329	8.000000
0.349025	8.000000
0.314933	8.000000
0.285498	8.000000
0.329917	8.000000
0.300466	8.000000
0.443167	8.000000
0.435302	8.000000
0.413453	8.154429
0.362392	8.846964
0.343635	8.998087
0.334522	8.500000
0.332856	8.500000
0.027122	8.000000
0.375381	8.000000
0.500480	8.000000
0.467590	7.891032
0.324697	7.611758
0.323112	7.500000
0.428756	7.500000
0.448334	7.498026
0.611811	7.008537
0.553649	7.000000
0.577248	7.314899
0.618096	7.500000
0.369643	7.500000
0.307414	8.161077
0.280298	8.500000
0.379416	8.005315
0.432756	7.500000
0.410997	7.500996
0.369004	7.992318
0.387055	8.000000
0.417819	8.000000
0.441649	7.702243
0.442137	7.500000
0.399491	7.723256
0.014636	6.403683
0.197023	6.912463
0.308564	7.216275
0.435853	7.500000
0.367288	7.500000
0.411459	7.820793
0.451543	8.390456
0.422013	8.242050
0.304670	8.293966
0.258573	8.500000
0.431882	8.000000
0.465747	7.773757
0.428073	7.558726
0.429754	7.500000
0.399973	7.993818
0.402099	8.000000
0.458273	8.000000
0.478953	8.000000
0.425330	8.000000
0.372588	8.000000
0.376952	8.000000
0.292180	8.000000
0.312961	7.749855
0.362499	7.500000
0.384875	8.000000
0.357791	7.531082
0.294470	7.199110
0.273597	7.000000
0.406011	7.000000
0.376592	7.120836
0.296086	7.500000
0.266735	7.500000
0.291703	7.500000
0.331782	7.504007
0.379734	7.993724
0.383017	8.000000
0.379036	8.000000
0.380427	8.000000
0.312932	8.000000
0.387213	8.000000
0.416641	7.650310
0.408856	7.500000
0.414671	8.000000
0.419230	7.667610
0.394784	7.566018
0.399265	7.500000
0.375779	7.500000
0.338523	7.500000
0.334899	7.500000
0.326780	7.500000
0.424076	6.815452
0.638716	5.500000
0.477036	7.069738
0.363570	8.000000
0.338597	7.931892
0.306085	7.500000
0.300374	7.992221
0.335565	8.000000
0.312208	7.777564
0.259459	7.500000
