-0.203014	-1.500000
-0.659225	-1.500000
-0.731340	-1.500000
-0.745844	-1.500000
-0.786291	-1.500000
-0.795821	-1.500000
-0.771494	-1.500000
-0.817788	-1.500000
-0.850981	-1.344208
-0.846573	-0.985013
-0.797774	-1.008479
-0.825405	-1.000000
-0.862747	-1.260588
-0.884486	-1.500000
-0.901981	-1.160063
-0.888562	-1.000000
-0.871301	-1.165947
-0.871496	-1.500000
-0.847620	-1.014061
-0.838814	-1.000000
-0.856174	-1.196370
-0.914925	-1.500000
-0.884332	-1.000000
-0.892025	-1.000000
-0.895129	-1.000000
-0.936719	-1.257341
-0.946950	-1.316441
-0.881418	-0.782442
-0.840711	-1.150726
-0.822529	-1.000000
-0.864822	-1.500000
-0.845096	-1.295576
-0.850982	-1.168032
-0.843818	-1.000000
-0.867149	-1.330831
-0.852461	-1.500000
-0.820238	-1.000000
-0.765630	-1.000000
-0.829377	-1.000000
-0.821855	-1.000000
-0.816256	-1.500000
-0.830605	-1.500000
-0.818048	-1.500000
-0.782774	-1.500000
-0.913237	-1.131703
-0.963745	-1.000000
-0.844751	-1.500000
-0.857136	-1.500000
-0.855885	-1.500000
-0.852820	-1.500000
-0.791809	-1.500000
-0.791534	-1.500000
-0.852893	-1.500000
-0.824637	-1.500000
-0.831405	-1.500000
-0.849006	-1.500000
-0.875105	-1.500000
-0.882607	-1.500000
-0.860315	-1.500000
-0.859029	-1.500000
-0.889709	-1.500000
-0.889709	-1.500000
-0.865165	-1.500000
-0.873196	-1.500000
-0.859860	-1.500000
-0.934076	-1.266025
-1.014181	-1.000000
-0.926125	-1.358691
-0.881737	-1.500000
-0.865792	-1.500000
-0.926010	-1.500000
-0.931944	-1.058375
-0.923214	-1.000000
-0.888485	-1.000000
-0.924953	-1.000000
-0.933252	-1.000000
-0.910197	-1.140805
-0.815287	-1.500000
-0.959542	-1.000000
-0.891941	-1.254008
-0.876275	-1.500000
-0.914306	-1.498916
-0.907669	-1.009111
-0.915337	-1.000000
-0.928879	-1.000000
-0.932751	-1.000000
-0.913306	-1.500000
-0.902616	-1.387946
-0.997413	-1.194128
-0.923850	-1.000000
-0.907126	-1.000000
-0.950596	-1.000000
-0.810165	-1.000000
-0.855767	-1.000000
-0.940236	-1.000000
-0.973239	-1.000000
-0.868455	-0.500000
-0.866530	-0.500000
-0.885160	-0.500000
-0.903835	-0.664440
-0.856674	-1.329720
-0.871697	-1.496417
-0.895158	-1.006221
-0.911289	-1.000000
-0.953907	-1.000000
-1.001879	-1.000000
-1.067424	-1.000000
-1.065929	-0.559952
-1.056232	-0.500000
-1.002528	-0.715897
-0.986966	-0.774982
-0.982516	-1.000000
-1.075969	-1.500000
-1.091854	-1.497866
-0.896775	-1.005830
-0.960486	-0.780522
-1.048540	-0.564886
-1.069081	-0.383461
-1.006212	-0.220258
-0.938452	-0.794392
-0.991466	-1.000000
-1.010173	-1.000000
-0.964322	-1.000000
-0.981748	-1.000000
-0.903274	-1.000000
-0.914951	-1.000000
-0.943534	-1.000000
-0.975612	-1.000000
-0.914253	-1.000000
-0.914253	-1.000000
-0.944932	-1.000000
-0.970084	-1.000000
-1.053735	-1.000000
-1.091949	-1.000000
-0.945744	-1.000000
-0.931375	-1.000000
-0.944491	-1.000000
-0.967158	-1.000000
-1.034795	-1.000000
-1.032279	-1.000000
-0.948861	-1.000000
-0.910445	-1.000000
-0.905348	-1.000000
-0.900637	-1.000000
-0.961983	-1.000000
-0.951000	-1.000000
-0.963126	-1.000000
-0.965537	-1.000000
-1.010419	-1.000000
-0.994816	-1.000000
-0.969967	-1.000000
-0.966513	-1.000000
-0.974350	-0.900706
-0.986936	-0.500000
-0.934353	-1.000000
-0.932617	-1.000000
-0.896164	-1.000000
-0.927703	-1.000000
-0.922355	-1.000000
-0.908117	-1.000000
-0.970227	-1.337416
-1.017054	-1.500000
-1.036005	-1.500000
-1.035883	-1.500000
-1.009380	-1.194635
-0.987624	-1.000000
-0.976712	-1.000000
-0.948301	-1.000000
-0.943209	-0.660112
-0.951068	-0.751620
-0.959892	-1.119835
-1.001563	-1.277055
-0.984318	-1.158113
-0.990475	-1.000000
-1.008997	-1.000000
-1.005883	-1.005543
-1.048153	-1.500000
-0.961170	-1.500000
-0.924813	-1.500000
-0.932618	-1.342289
-0.959087	-1.097185
-1.007069	-1.000000
-1.024887	-1.000000
-1.007258	-1.000000
-0.983446	-1.000000
-0.944886	-1.000000
-0.902356	-1.493876
-0.907355	-1.500000
-1.007447	-1.500000
-1.034211	-1.500000
-1.068795	-1.500000
-1.052029	-1.500000
-0.914143	-1.500000
-0.964054	-1.500000
-0.994020	-1.500000
-0.969484	-1.500000
-0.954480	-1.500000
-0.938112	-1.498077
-0.700138	-1.000000
