1.369964	11.500000
2.946693	11.127294
2.666894	11.060654
2.569907	11.179669
2.407371	11.851773
2.349016	11.887352
2.462912	11.407029
2.607767	11.008741
2.547546	11.009274
2.535792	11.000000
2.520800	11.293381
2.511905	11.500000
2.472189	11.158682
2.467277	10.816049
2.681178	10.816962
2.795165	11.229460
2.702705	11.500000
2.566234	11.500000
2.613903	11.017810
2.558680	10.506598
2.551415	10.500000
2.706479	10.500000
2.799424	10.500000
2.644237	10.800626
2.537508	11.000000
2.553504	11.308065
2.583539	12.000000
2.709420	11.022804
2.731442	11.000000
2.716631	11.000000
2.675262	11.000000
2.735896	10.670608
2.777665	10.711129
2.693136	11.000000
2.538085	11.000000
2.656418	11.315481
2.844355	12.000000
2.812035	11.991937
2.544779	11.008346
2.600197	11.348795
2.608843	11.500000
2.516796	11.090582
2.595863	10.740347
2.693528	10.500000
2.724432	10.785234
2.626086	11.000000
2.888366	10.322746
-0.116651	10.000000
2.630721	10.493826
2.678433	10.500000
2.639699	10.969392
2.576288	11.500000
2.643802	10.500000
2.634994	10.500000
2.584453	10.500000
2.508007	10.500000
2.456418	11.000000
2.419897	11.000000
2.772746	11.000000
2.784387	11.223065
2.799890	11.413898
2.791774	11.751449
2.767373	11.834310
2.754999	11.500000
2.938343	11.500000
2.944897	11.367947
2.799113	11.371704
2.754961	11.500000
2.681973	10.513371
2.675281	10.500000
2.604986	10.500000
2.611151	10.693931
2.631746	11.000000
2.812735	11.000000
2.932004	11.500000
-0.147596	11.500000
2.905955	11.235437
2.816335	11.000000
2.761801	11.493522
2.769284	11.169209
2.637288	11.000000
2.585619	11.000000
2.609728	11.443786
2.668403	12.000000
2.705281	10.500000
2.633277	10.824585
2.604552	10.918005
2.596223	11.000000
2.845159	10.500000
2.763431	9.364105
2.696479	8.871485
2.668172	8.577778
2.611465	11.198675
2.566946	10.945598
2.605755	10.722663
2.528289	10.500000
2.797548	11.000000
2.561887	11.389917
2.667038	11.204863
2.754922	11.002184
2.761506	11.993067
2.754618	12.000000
2.640869	11.500000
2.631774	11.500000
2.613553	11.500000
2.612234	11.414750
2.778033	10.638184
2.809604	10.510575
2.730739	11.993134
2.760196	11.731003
2.751065	11.591450
2.757583	11.500000
2.765735	11.500000
2.777596	11.500000
2.807841	11.200863
2.706778	10.646101
