-0.773537	4.505814
-1.255615	8.573329
-1.336039	9.251906
-1.316475	8.738354
-1.280298	9.652402
-1.298571	11.131646
-1.426962	11.273838
-1.505859	10.240995
-1.380114	10.278948
-1.195840	11.015478
-1.262034	10.522100
-1.286954	10.188256
-1.269466	10.291956
-1.190229	11.261376
-1.185626	10.886486
-1.188890	11.108421
-1.206819	10.882994
-1.231261	11.263697
-1.324431	11.107978
-1.441421	10.481132
-1.264695	10.525175
-1.320845	10.180544
-1.397033	10.531930
-1.422410	11.109163
-1.291734	10.349003
-1.288902	10.769304
-1.297150	10.226594
-1.289711	10.772132
-1.218835	9.990053
-1.176782	10.533614
-1.490044	9.981101
-1.395831	10.287314
-1.289299	10.282336
-1.235862	10.310236
-1.241073	10.781858
-1.227779	10.844099
-1.253694	10.263860
-1.285140	10.614670
-1.307770	10.500000
-1.306028	10.500000
-1.338265	9.649439
-1.379728	9.204340
-1.353599	10.199802
-1.199450	10.820000
-1.177728	10.382522
-1.276432	10.621743
-1.266020	10.372822
-1.184500	10.644931
-1.170278	10.473125
-1.420110	9.520670
-1.410626	9.500000
-1.181893	11.000000
-1.167604	10.786230
-1.214545	10.492504
-1.173997	9.878720
-1.232391	10.788569
-1.266050	9.674368
-1.340293	10.318569
-1.367943	9.996253
-1.194110	11.006853
-1.194807	11.000000
-1.195781	11.500000
-1.203792	11.368049
-1.212099	11.273179
-1.372171	10.253816
-1.511910	9.865642
-1.385606	10.605439
-1.196717	11.306914
-1.186948	10.985615
-1.221425	10.015314
-1.166265	10.000000
-1.156908	10.226686
-1.164906	11.203584
-1.266267	10.910977
-1.337325	10.500000
-1.387502	10.500000
-1.441292	10.500000
-1.407843	10.500000
-1.410391	10.494929
-1.158829	10.986919
-1.209154	11.389160
-1.245872	10.874301
-1.250961	9.670002
-1.175194	9.851397
-1.163934	10.764820
-1.165955	9.838030
-1.210753	11.164928
-1.209103	10.431251
-1.212025	10.501046
-1.240406	10.508148
-1.203766	10.247102
-1.200331	10.284638
-1.256272	10.838096
-1.363439	10.384255
-1.355644	10.883042
-1.207050	10.597688
-1.210630	11.165306
-1.406186	10.333597
-1.428624	10.502243
-1.129898	10.506578
-1.191782	10.158989
-1.243719	10.461831
-1.241536	11.621480
-1.204818	11.606849
-1.196419	10.717347
-1.331479	10.162377
-1.332606	9.848415
-1.166494	11.175741
-1.154508	10.993333
-1.410942	9.996269
-1.339515	10.637800
-1.227328	10.644182
-1.195674	11.097464
-1.225013	9.831862
-1.252469	10.318104
-1.255213	10.185180
-1.308264	11.401732
-1.323041	10.452766
-1.325465	10.501078
-1.380506	11.000000
-1.355220	10.793325
-1.353536	10.729604
-1.320040	10.500000
-1.391178	9.500000
-1.340471	10.038376
-1.329572	10.236679
-1.282972	10.744250
-1.239235	11.253014
-1.221373	11.497068
-1.398046	10.008552
-1.340299	10.517035
-1.253733	10.727724
-1.262763	10.500000
-1.360869	10.852475
-1.315520	9.971044
-1.287635	9.698419
-1.277163	9.500000
-1.323796	10.936322
-1.337246	11.505232
-1.240278	10.520079
-1.256940	10.296471
-1.157621	10.666931
-1.215908	10.775471
-1.230026	11.017810
-1.341067	11.500000
-1.394081	11.000000
-1.375715	11.189663
-1.309991	11.326742
-1.257915	10.991759
-1.354838	10.986949
-1.386583	10.425627
-1.363783	9.431295
-1.396749	9.000000
-1.474842	10.500000
-1.408402	11.098495
-1.300031	10.827909
-1.282917	11.216585
-1.366871	10.799124
-1.398899	10.498752
-1.243182	11.008934
-1.241486	10.492355
-1.295928	10.610176
-1.324703	10.000000
-1.395804	10.265024
-1.430242	10.500000
-1.358423	10.500000
-1.283624	11.338262
-1.253428	11.500000
-1.224137	11.486971
-1.233229	9.500000
-1.254055	10.344800
-1.276675	10.641412
-1.291535	11.089770
-1.412473	9.654305
-1.382904	10.749719
-1.344925	10.763473
-1.281921	9.461158
-1.266374	9.064466
-1.284109	9.539606
-1.312146	10.478085
-1.329642	10.745273
-1.317280	10.629482
-1.292177	10.232454
-1.266966	10.091665
-1.248139	10.781671
-1.270193	10.752324
-1.230024	10.287026
-1.232361	10.747006
-1.249279	11.003877
-1.349611	10.020436
-1.337470	9.797379
-1.210652	10.580553
-1.235113	10.322515
-1.251670	11.148501
-1.274539	10.811723
-1.262875	10.683430
-1.301823	11.335774
-1.300707	11.497784
-1.221346	11.006062
-1.316916	10.479201
-1.431693	10.360803
-1.420617	10.704434
-1.358812	10.444009
-1.313703	11.175031
-1.351551	10.743785
-1.309149	10.216970
-1.231056	10.572420
-1.199965	11.002062
-1.294680	10.020921
-1.285970	10.000000
-1.280797	10.000000
-1.313211	10.250839
-1.353190	10.500000
-1.340380	10.587998
-1.240294	10.374601
-1.234301	11.031954
-1.249922	11.294315
-1.251381	10.994343
-1.133089	10.994320
-1.150727	11.000000
-1.260086	10.500000
-1.266482	10.698496
-1.196126	10.853935
-1.196071	11.821551
-1.206118	11.433378
-1.205758	11.000000
-1.124373	10.500000
-1.123028	10.500000
-1.190022	10.005660
-1.201867	10.288279
-1.145106	10.711268
-1.173999	11.141602
-1.174183	10.418104
-1.214639	10.912951
-1.246584	10.764635
-1.241647	10.500000
-1.272529	11.500000
-1.262490	11.483587
-1.292300	10.507479
-1.269596	10.500000
-1.380170	10.500000
-1.322182	10.500000
-1.154285	11.000000
-1.084546	10.751148
-1.204432	11.097293
-1.137025	10.685480
-1.105430	10.665300
-1.121011	11.000000
-1.372625	10.507241
-1.291295	10.500000
-1.219100	10.693920
-1.188744	11.169407
-1.296888	8.734398
-1.270968	10.293376
-1.156291	10.530229
-1.143810	11.000000
-0.928203	9.000000
-0.933228	9.004251
-1.169118	10.978696
-1.186260	11.179261
-1.096194	9.819370
-1.157486	10.347317
-1.236032	11.000000
-1.257048	10.806652
-1.239402	10.150442
-1.258884	10.000000
-1.218446	10.512898
-1.178698	11.004256
-1.336524	9.492155
-1.279178	10.429407
-1.185228	10.642725
-1.192287	11.300781
-1.191124	11.049730
-1.155445	10.419439
-1.205763	11.071847
-1.212853	10.506600
-1.274634	9.975375
-1.306602	8.995618
-1.236864	10.961243
-1.283886	11.266925
-1.176280	10.920822
-1.195586	11.053141
-1.139912	10.736051
-1.199580	11.000000
-1.263365	10.753233
-1.299625	10.500000
-1.207383	11.000000
-1.194978	10.988587
-1.361575	10.000000
-1.276149	10.876251
-1.251251	11.000000
-1.244911	10.888880
-1.243952	11.283416
-1.257864	10.712043
-1.251728	10.607397
-1.249400	10.468385
-1.251927	10.586029
-1.245345	10.497115
-1.154185	10.987126
-1.198818	11.335317
-1.290060	10.908051
-1.315416	9.982772
-1.232080	9.997671
-1.185012	10.614215
-1.386231	10.322631
-1.402411	10.980857
-1.236765	10.312874
-1.233473	10.502492
-1.312259	10.986505
-1.290981	11.240187
-1.188799	10.883721
-1.204908	11.174780
-1.284414	10.870406
-1.302102	9.708437
-1.237040	10.576425
-1.222609	11.251441
-1.221657	11.274766
-1.214734	10.997081
-1.142043	10.991135
-1.166945	11.298750
-1.257848	10.868565
-1.292978	10.383882
-1.208834	11.319029
-1.270023	10.157407
-1.371672	9.965767
-1.390090	9.500000
-1.183887	10.552820
-1.128300	11.006427
-1.142598	11.488078
-1.109044	11.124717
-1.182661	11.000000
-1.304945	10.854936
-1.285604	10.500000
-1.147838	9.975750
-1.192495	9.500531
-1.134201	8.857703
-1.280490	9.951076
-1.318272	10.500000
-1.225779	11.000000
-1.164431	10.351513
-1.185330	10.279958
-1.232257	10.830679
-1.208362	11.036031
-1.199497	10.500000
-1.285132	11.000000
-1.257402	10.696232
-1.214246	10.500000
-1.199586	10.502175
-1.306842	10.482169
-1.275658	10.181248
-1.266652	9.761291
-1.226199	9.656936
-1.092214	10.333072
-1.100795	10.742979
-1.118746	10.523371
-1.184803	11.341069
-1.207495	11.320897
-1.227120	10.989445
-1.110655	11.008661
-1.193478	10.470325
-1.327463	10.682632
-1.335732	10.396578
-1.221567	10.657278
-1.231086	11.193160
-1.333771	10.765452
-1.346497	11.000000
-1.225598	10.000000
-1.206358	10.013223
-1.251793	11.489388
-1.260082	11.159641
-1.303074	10.510149
-1.328401	10.156523
-1.374403	10.375448
-1.295228	11.059520
-1.235521	11.271719
-1.218392	10.779550
-1.265114	11.143299
-1.239456	10.500000
-1.330380	10.500000
-1.331495	10.310256
-1.368311	10.133118
-1.292278	10.450595
-1.188730	10.773347
-1.151248	11.062128
-1.299436	10.387560
-1.242921	10.825357
-1.202795	10.754198
-1.193684	10.500000
-1.342559	10.993437
-1.292620	11.193853
-1.148732	10.890368
-1.142976	11.000000
-1.218070	10.500000
-1.252302	10.802167
-1.187151	11.000000
-1.145127	10.624431
-1.181126	10.728902
-1.220987	11.000000
-1.214706	11.000000
-1.224392	10.742524
-1.217683	10.091410
-1.202056	10.000000
-1.238699	10.500000
-1.221150	9.983428
-1.230345	9.578079
-1.157585	10.912790
-1.141693	10.866712
-1.126905	10.503138
-1.354966	11.493006
-1.315609	11.500000
-1.171983	10.500000
-1.174053	11.105108
-1.235849	10.978339
-1.301456	9.113230
-1.226100	10.075198
-1.240152	11.246824
-1.306952	11.000726
-1.306411	10.497551
-1.169987	10.504951
-1.177922	10.366230
-1.231717	10.338471
-1.188179	10.889873
-1.077149	11.154806
-1.238056	10.338766
-1.340149	10.172167
-1.534550	9.854935
