0.307413	-6.635675
0.046157	-8.648978
-0.009093	-9.074744
-0.054578	-8.460517
-0.071887	-8.509804
-0.058083	-9.066733
-0.034215	-8.302970
0.001121	-9.005710
-0.172232	-8.520680
-0.205734	-8.386763
0.013446	-9.092282
-0.035326	-8.862670
-0.032420	-8.619885
-0.081795	-8.500000
-0.103730	-8.829733
-0.012173	-9.000000
0.051695	-8.881257
0.076103	-8.500000
-0.059922	-9.000000
-0.046360	-9.000000
0.016106	-9.500000
-0.001292	-9.339473
-0.077185	-9.000000
-0.067842	-9.000000
-0.126693	-8.000000
-0.074673	-8.031931
-0.042640	-9.000000
-0.009475	-8.404411
0.041052	-8.182193
0.057776	-8.690998
-0.015651	-8.335450
-0.036046	-8.500000
0.107592	-8.500000
0.067950	-8.500000
0.004619	-8.500000
-0.021027	-8.619242
-0.137231	-7.737195
-0.119633	-8.031427
-0.071736	-8.488049
-0.050311	-8.800055
-0.003891	-8.664630
0.003497	-8.341097
-0.049459	-9.159935
-0.031483	-8.757271
0.004011	-8.500000
0.012146	-8.502054
-0.030224	-8.992582
0.020123	-9.295699
0.023759	-9.133723
-0.005100	-8.882032
0.056004	-9.192801
-0.034669	-8.771905
-0.183958	-8.000000
-0.073477	-8.377063
-0.087897	-8.615884
0.029859	-9.000000
0.050644	-8.497489
0.055152	-8.000000
0.082191	-8.493008
0.085953	-8.754078
-0.028055	-9.000000
-0.090135	-8.901478
-0.003614	-9.130135
-0.066562	-8.221005
-0.055226	-8.000000
0.026881	-8.510470
0.034041	-9.000000
0.014931	-8.998743
-0.092807	-8.500000
-0.012449	-8.500000
-0.045373	-8.500000
0.019822	-8.748229
0.052167	-8.363806
0.056800	-8.635097
0.003274	-8.266631
0.043476	-9.330794
-0.014811	-6.893316
0.006931	-7.018509
0.029311	-8.968142
0.090601	-9.279019
0.090238	-9.211352
0.025537	-8.881996
0.124391	-9.262747
-0.042674	-8.216442
0.050503	-8.106220
-0.007176	-8.000000
-0.046696	-8.654418
-0.027509	-9.000000
0.042671	-8.505718
0.026566	-8.500000
-0.005100	-8.166879
-0.005035	-8.000000
-0.049158	-8.000000
-0.012877	-8.520184
-0.023835	-9.000000
-0.065214	-8.674348
-0.065009	-8.500000
0.008181	-8.513335
0.009751	-9.000000
0.016426	-8.738436
0.061155	-8.451828
0.061671	-8.000000
0.041981	-8.276354
0.057351	-9.456455
0.020328	-9.022352
-0.024690	-8.498596
-0.061563	-8.986694
-0.010951	-9.222036
0.113483	-8.905268
0.125390	-9.223514
0.088672	-9.360388
0.043750	-9.000000
0.080971	-9.000000
0.108713	-9.000000
0.061104	-8.698336
-0.006021	-8.239947
-0.024519	-8.200321
0.037594	-9.000000
0.010587	-8.508672
0.034349	-8.500000
0.051109	-8.500000
0.078455	-8.500000
-0.031003	-9.000000
-0.004053	-8.188712
0.032047	-7.000000
0.028968	-8.311604
-0.031997	-8.685865
-0.036623	-9.003142
0.078641	-8.513111
0.034824	-8.181538
0.005930	-8.000000
0.066468	-8.000000
0.109874	-8.276969
0.060365	-8.500000
0.092735	-8.864116
0.160065	-9.000000
0.034989	-8.000000
0.055466	-8.006095
0.023899	-8.983845
0.075544	-9.000000
-0.019374	-8.500000
0.096029	-8.832961
0.122257	-9.000000
-0.031168	-8.174587
-0.012375	-8.000000
0.043661	-8.007973
0.035580	-8.986112
0.019954	-9.249815
-0.015762	-8.942029
-0.021107	-8.326653
0.057410	-8.317950
0.106902	-8.500000
0.053144	-8.000000
0.065129	-8.615559
0.020196	-8.710635
0.010809	-7.978086
0.112457	-7.385240
0.135013	-7.511090
0.049044	-8.978897
0.073327	-9.000000
0.161998	-8.000000
0.163081	-8.242197
0.107281	-8.401586
0.092620	-9.326795
-0.008247	-8.794462
-0.055322	-8.497712
0.055492	-9.006244
0.048573	-8.638715
0.064698	-8.500000
0.078212	-8.686641
0.065971	-9.000000
-0.040783	-8.560885
-0.149531	-7.841327
-0.407812	-6.500000
0.015699	-9.000000
0.010919	-9.000000
