1.473582	-2.500000
1.328300	-2.869800
1.299424	-2.943300
1.266518	-3.000000
1.321027	-3.000000
1.294876	-3.000000
1.343409	-2.890509
1.426951	-2.500000
1.518752	-2.500000
1.697528	-2.500000
1.253127	-2.500000
1.288735	-2.801557
1.311071	-3.000000
1.315732	-2.761513
1.333214	-2.619986
1.331059	-2.500000
1.319223	-2.500000
1.338629	-2.500000
1.330322	-2.788399
1.304943	-2.990647
1.301393	-2.904733
1.427066	-3.425017
1.374559	-2.449187
1.386719	-2.895101
1.264000	-2.644975
1.325785	-3.228848
1.279322	-2.874935
1.332185	-3.111159
1.245012	-2.871624
1.269568	-3.009938
1.231938	-3.014345
1.175091	-2.826735
1.352970	-3.214284
1.240533	-2.687020
1.250284	-2.772374
1.275605	-3.000000
1.265633	-3.000000
1.270877	-3.000000
1.282202	-3.000000
1.295153	-3.000000
1.275855	-3.000000
1.279160	-3.000000
1.219241	-3.500000
1.234248	-3.500000
1.275869	-3.500000
1.287164	-3.500000
1.295101	-3.000000
1.286902	-3.000000
1.223386	-3.000000
1.211965	-3.000000
1.096820	-2.500000
1.092728	-2.503955
1.269475	-3.500000
1.280303	-3.223838
1.298253	-3.069610
1.288582	-2.889236
1.245592	-2.500000
1.210612	-2.816721
1.189054	-2.900791
1.155442	-3.307688
1.157176	-3.500000
1.244283	-3.500000
1.263174	-3.500000
1.283394	-3.500000
1.214776	-3.500000
1.218644	-3.500000
1.255283	-3.000000
1.194944	-3.000000
1.206970	-3.000000
1.266142	-2.877220
1.402428	-2.638820
1.460249	-2.500000
1.333043	-3.481986
1.382406	-3.500000
1.377535	-3.500000
1.261164	-3.500000
1.269565	-3.500000
1.287571	-3.500000
1.273958	-2.000000
1.286612	-2.669318
1.297603	-3.000000
1.294387	-3.000000
1.372946	-3.000000
1.466768	-2.623850
1.468145	-2.285016
1.419673	-2.271538
1.417919	-3.319196
1.416140	-3.500000
1.369139	-3.500000
1.328032	-3.500000
1.236320	-3.500000
1.172962	-3.500000
1.318839	-3.500000
1.269164	-3.771950
1.354075	-3.877339
1.375229	-4.000000
1.387462	-3.780287
1.347933	-3.000000
1.330386	-3.500000
1.327266	-3.500000
1.359911	-3.500000
1.362286	-3.500000
1.312920	-3.500000
1.361703	-3.500000
1.361386	-3.500000
1.331490	-3.500000
1.373438	-3.500000
1.294137	-3.500000
1.340461	-3.500000
1.297833	-3.500000
1.328452	-3.500000
1.294680	-3.485861
1.397440	-3.000000
1.421253	-3.000000
1.407765	-3.000000
1.333998	-3.324017
1.332178	-3.685205
1.332465	-4.000000
1.306258	-3.610860
1.317226	-3.500000
1.388974	-3.500000
1.418872	-3.500000
1.298504	-3.000000
1.301441	-3.003775
1.439742	-3.986723
1.434422	-4.000000
1.589377	-2.000000
1.510823	-2.713580
1.552645	-3.088374
1.437639	-4.000000
1.424190	-3.500000
1.435886	-3.500000
1.437303	-3.500000
1.416944	-3.500000
1.381746	-3.500000
1.402632	-3.500000
1.414656	-3.500000
1.390299	-3.500000
1.342195	-4.000000
1.325959	-4.000000
1.278423	-4.000000
1.309530	-4.000000
1.355509	-3.704320
1.381058	-3.500000
1.472944	-3.500000
1.428498	-3.699750
1.452366	-3.841698
1.394496	-4.000000
1.364206	-4.000000
1.339290	-4.364873
1.379289	-4.122827
1.416997	-3.910576
1.643626	-3.662061
1.686759	-3.500000
1.388682	-3.500000
1.374015	-3.672528
1.352370	-3.799835
1.381302	-4.000000
1.395232	-3.935425
1.390052	-3.500000
1.467961	-3.500000
1.456072	-3.587138
1.467988	-3.344387
1.460890	-3.517596
1.429236	-3.985856
1.479058	-4.201226
1.480255	-3.831101
1.464097	-3.723845
1.388561	-3.500000
1.391755	-3.900945
1.409060	-3.679454
1.404798	-3.500000
1.428470	-3.500000
1.460526	-3.500000
1.467273	-3.994654
1.442387	-3.719463
1.470350	-3.500000
1.493998	-3.841644
1.395650	-4.000000
1.348208	-4.000000
1.303634	-2.500000
1.373332	-3.154550
1.370188	-2.820396
1.386719	-3.001147
1.380664	-3.993336
1.418482	-4.000000
1.393394	-4.000000
1.476050	-3.748455
1.490361	-3.634445
1.508853	-3.500000
1.481343	-3.580581
1.393800	-4.000000
1.483940	-4.000000
1.543391	-4.000000
1.460037	-4.000000
1.368215	-4.000000
1.362704	-4.000000
1.382795	-4.000000
1.305840	-4.500000
1.373441	-4.279100
1.305148	-3.657350
1.359556	-3.591900
1.328284	-3.659882
1.360933	-4.000000
1.349820	-4.000000
1.344007	-4.000000
1.175321	-2.028815
1.178313	-2.000000
1.316667	-3.052849
1.443282	-3.847698
1.358595	-3.072927
1.417220	-3.203887
1.469323	-3.824112
1.446101	-4.000000
1.420065	-3.500000
1.398389	-3.506123
1.461006	-3.993314
1.429186	-4.000000
1.392102	-4.000000
1.258271	-4.000000
1.417259	-3.500000
1.395198	-3.603007
1.444380	-3.933781
1.434682	-4.197200
1.433794	-3.887992
1.429656	-4.000000
1.387204	-3.506587
1.358384	-3.500000
1.369682	-3.679084
1.399505	-4.152681
1.299421	-3.871205
1.301756	-4.000000
1.406478	-3.500000
1.401595	-3.762600
1.385711	-4.194044
1.374482	-4.500000
1.349836	-4.000000
1.506749	-2.872271
1.562742	-2.328168
1.506628	-2.653608
1.398175	-3.844407
1.383665	-4.000000
1.378066	-4.000000
1.368498	-4.000000
1.374704	-4.000000
1.423385	-3.500000
1.418723	-3.696041
1.477451	-3.803237
1.402878	-4.000000
1.402675	-4.000000
1.426763	-4.000000
1.379588	-4.000000
1.403535	-4.000000
1.502515	-4.000000
1.502736	-4.000000
1.398525	-4.000000
1.411036	-4.000000
1.480205	-4.500000
1.442817	-4.329187
1.294367	-4.000000
1.281937	-3.759586
1.427244	-3.549420
1.415448	-3.410854
1.404149	-3.724644
1.361440	-3.500000
1.359946	-3.902623
1.368671	-4.000000
1.434979	-4.000000
1.443278	-4.000000
1.452106	-3.500000
1.448320	-3.620060
1.373444	-4.000000
1.354412	-3.933727
1.342268	-3.688908
1.072951	-1.959421
0.991010	-1.745200
0.989309	-2.005281
1.418884	-3.482776
1.423534	-3.500000
1.428899	-3.718591
1.425454	-3.831293
1.326394	-3.716863
1.318452	-3.500000
1.318326	-3.573116
1.346444	-4.000000
1.308706	-3.500000
1.319544	-3.501863
1.526768	-3.493729
1.484346	-3.772661
1.448319	-3.383106
1.433818	-3.500000
1.340558	-3.500000
