-2.093647	-5.714502
-2.077551	-6.031678
-2.080227	-5.998897
-2.183929	-5.993763
-2.083171	-6.305481
-2.000808	-5.916214
-2.027041	-5.301363
-1.990003	-5.583746
-2.018344	-5.500000
-1.970545	-6.000000
-2.121394	-5.693331
-2.143866	-5.738786
-2.122565	-6.005821
-1.982444	-5.493224
-2.012189	-6.080678
-2.074924	-6.182853
-2.249340	-5.287377
-2.264923	-5.250000
-2.081285	-6.222949
-2.097929	-5.688308
-2.016473	-6.197164
-2.132938	-5.948756
-2.128885	-6.001269
-2.054827	-6.009607
-2.149719	-5.409624
-2.160145	-5.690425
-2.187255	-5.322355
-2.133087	-5.302342
-2.073441	-6.366017
-2.111982	-6.100054
-2.144764	-5.319276
-2.086091	-5.678715
-2.057941	-6.012450
-2.285338	-5.982610
-2.291625	-6.476729
-2.091535	-5.867237
-2.087955	-6.071626
-2.116331	-5.709175
-2.088192	-6.000000
-2.101500	-5.853452
-2.143411	-5.705420
-2.142192	-6.196718
-2.128738	-6.500000
-2.113749	-6.006260
-2.093759	-5.496862
-1.999951	-5.798678
-2.094030	-5.196951
-2.161765	-5.374131
-1.993761	-6.381232
-1.973199	-6.123602
-2.046916	-5.414393
-2.123888	-5.810000
-2.116010	-6.002249
-2.033963	-5.492431
-1.935770	-6.026050
-2.048342	-5.870242
-2.023517	-6.217944
-2.056342	-5.868368
-2.038637	-6.250350
-2.004798	-6.315415
-2.026915	-5.761835
-2.080624	-5.500000
-2.065698	-5.500000
-1.987776	-5.992859
-1.974596	-6.000000
-2.019861	-6.000000
-2.024881	-5.856525
-2.062816	-5.605333
-2.031000	-6.000000
-1.996804	-5.816343
-2.163050	-5.000000
-2.157903	-5.503800
-2.104396	-6.004092
-2.182688	-6.007917
-2.198845	-5.705506
-2.087702	-6.157185
-2.092249	-5.793440
-2.028625	-5.645800
-2.067356	-5.000000
-2.079572	-6.000000
-2.093667	-5.797553
-2.023131	-5.745941
-1.938530	-6.005979
-2.047502	-6.483391
-1.959618	-6.892554
-1.994489	-6.510200
-2.099200	-5.736430
-2.115179	-5.843589
-2.067519	-6.609362
-2.034616	-5.181826
-2.062654	-6.303521
-2.112440	-6.079250
-2.130572	-6.500000
-2.033106	-6.000000
-1.926133	-6.000000
-1.962017	-6.000000
-2.048674	-5.692458
-2.077049	-5.288219
-2.027857	-5.842377
-2.067053	-6.380382
-2.031489	-6.500000
-2.150757	-5.000000
-2.122756	-5.003186
-2.118372	-6.482785
-2.043614	-6.771426
-1.989338	-6.394151
-2.039287	-5.770247
-2.090294	-5.835089
-2.042613	-6.265320
-1.819472	-7.175947
-1.962238	-6.224073
-2.086015	-5.906486
-2.067649	-6.506387
-2.115938	-5.523362
-2.130312	-5.257019
-2.080579	-6.657585
-2.109113	-5.691999
-2.120473	-5.183337
-2.140268	-5.684980
-2.192643	-6.320971
-2.182330	-6.302016
-2.022933	-5.395807
-1.958321	-4.992540
-2.109700	-5.982167
-2.099654	-6.201060
-2.063220	-5.360820
-2.068182	-5.729033
-2.101672	-5.613257
-2.028630	-6.349654
-1.980928	-6.210257
-2.034887	-5.799271
-2.054266	-6.191806
-2.110685	-5.998038
-1.994464	-5.507847
-2.030595	-5.500000
-2.059665	-6.000000
-2.077950	-5.830650
-2.027394	-5.865895
-2.003536	-6.294893
-2.040766	-6.204452
-2.114741	-5.795738
-2.174644	-5.794096
-2.171975	-6.001779
-2.111314	-5.993020
-2.030299	-6.291394
-1.970500	-6.141562
-1.995107	-5.890738
-2.058877	-5.685631
-2.054248	-6.339519
-2.135978	-6.233938
-2.191175	-5.893964
-2.113063	-6.124232
-2.115089	-5.993944
-2.164340	-6.007863
-2.183127	-5.813710
-2.049029	-6.170675
-2.031207	-5.137147
-1.882858	-4.267069
-1.883070	-3.242488
-1.955868	-3.907122
-2.022204	-6.515826
-2.116548	-6.244030
-2.097369	-6.507001
-2.111910	-5.992773
-2.091567	-6.625520
-2.060132	-4.724512
-2.053091	-3.259292
-2.034357	-3.678885
-1.966852	-5.641518
-2.186898	-4.622694
-2.330132	-3.360830
-2.258431	-4.029862
-2.082855	-6.002153
-1.928053	-5.515433
-1.993570	-5.148341
-2.056115	-5.486490
-2.055630	-6.108806
-2.112181	-5.277600
-1.954698	-6.016685
-2.060975	-5.850509
-2.009537	-6.499607
-1.988163	-5.724684
-1.994223	-4.496088
-1.954156	-6.011027
-2.026852	-5.245177
-1.953621	-5.294212
-2.010648	-4.904396
-1.958569	-6.169445
-2.052151	-5.826285
-2.078214	-5.766780
-1.995838	-6.272807
-2.013673	-6.215641
-2.050300	-5.992056
-2.097196	-5.511366
-2.157477	-5.179531
-2.136169	-5.506209
-2.043782	-6.356404
-2.021051	-6.251121
-2.012138	-5.259067
-2.024855	-5.434043
-1.968902	-6.914491
-1.993547	-6.344704
-2.012773	-5.998931
-1.959308	-6.506292
-1.989433	-5.824684
-1.958347	-5.793564
-1.939350	-6.187719
-2.000568	-6.307593
-2.047219	-5.849732
-1.966887	-6.081724
-1.980310	-5.821886
-2.054066	-5.701869
-2.081059	-5.500000
-2.105576	-6.491596
-2.059536	-6.688407
-2.109858	-5.862732
-2.045670	-6.170253
-1.910274	-6.013052
-1.836587	-4.658533
-2.032208	-5.417798
-2.141941	-6.452009
-2.110067	-6.182143
-2.116983	-6.502437
-2.119703	-5.992990
-2.060525	-6.312474
-2.092404	-6.155974
-2.175693	-5.693472
-2.151619	-5.852476
-2.029148	-6.577784
-1.973860	-5.869745
-1.962554	-6.299638
-2.134225	-6.165750
-2.150841	-6.517804
-1.728641	-7.472392
-1.788282	-8.096835
-2.091879	-6.295612
-2.086548	-6.658768
-1.995211	-7.000000
-2.020049	-6.729706
-2.048740	-6.439269
-2.024040	-6.367273
-2.065849	-6.221622
-2.098525	-5.993671
-2.116849	-6.007170
-2.127690	-5.896498
-2.044161	-6.109034
-2.012479	-6.189648
