0.091050	-1.080600
0.053023	-2.080186
0.045760	-2.271110
0.018544	-2.334260
0.046945	-1.693785
0.008061	-1.620446
-0.012039	-2.127371
0.024544	-2.500000
0.009395	-2.500000
-0.016454	-2.500000
0.103246	-3.000000
0.098849	-3.000000
0.027937	-3.000000
0.036806	-3.000000
-0.022767	-3.000000
-0.089391	-3.000000
-0.002681	-2.500000
-0.024314	-2.283035
0.015107	-2.109859
0.024961	-2.000000
0.195008	-1.050774
0.195618	-1.000000
0.150708	-2.500000
0.082117	-2.500000
0.047598	-2.500000
0.060022	-2.777239
0.011304	-2.894712
0.009892	-3.000000
0.001703	-2.659686
-0.031663	-2.500000
-0.032213	-2.329540
0.014477	-2.000000
0.080275	-2.489655
0.096956	-2.500000
0.097908	-2.500000
0.060760	-2.500000
0.068747	-2.000000
0.038516	-2.120473
0.030073	-2.349811
0.024544	-2.500000
-0.018408	-2.500000
-0.015152	-2.500000
0.109585	-2.011697
0.039245	-2.000000
0.018672	-2.604304
0.159662	-3.850520
0.156769	-3.539240
0.093590	-2.847379
0.059216	-2.500000
0.084114	-2.500000
0.110423	-2.500000
0.152622	-2.500000
0.031025	-2.500000
0.028230	-2.500000
0.008445	-2.500000
-0.004981	-2.500000
0.051097	-2.500000
0.038952	-2.500000
-0.047190	-2.500000
-0.028499	-2.500000
0.008410	-2.000000
0.024351	-2.003135
-0.017960	-2.992703
0.011221	-2.758563
0.036664	-2.601233
0.072809	-2.285219
0.052572	-2.135119
0.070981	-2.094688
0.085903	-2.825592
0.070008	-2.740955
0.057009	-2.629102
0.049005	-2.497772
0.000387	-1.506313
-0.003350	-1.773004
0.029452	-2.289995
0.082383	-2.500000
0.091726	-2.500000
0.058926	-2.500000
0.141758	-2.179480
0.169938	-2.000000
0.029752	-3.000000
-0.005349	-2.782074
0.004416	-2.500000
0.059010	-2.488132
0.202666	-2.000000
0.303191	-2.431906
0.388633	-2.824667
0.424818	-2.808650
0.097007	-2.202426
0.072478	-1.645778
0.102050	-2.403507
0.079595	-1.996494
-0.011433	-1.993782
-0.003173	-2.247147
0.029470	-2.500000
0.047350	-2.500000
0.061092	-2.340593
0.024107	-2.000000
0.064158	-1.820999
0.239731	-1.500000
0.073364	-2.500000
0.091651	-2.500000
-0.029305	-2.500000
-0.014484	-2.763950
0.028934	-3.000000
0.049147	-3.000000
0.057974	-3.000000
0.054136	-3.000000
0.132627	-3.000000
0.115960	-3.000000
0.108886	-3.000000
0.053755	-2.988037
0.025755	-2.509871
-0.016693	-2.500000
0.027321	-2.500000
-0.010285	-2.500000
-0.020546	-2.500000
-0.056156	-2.500000
-0.048902	-2.701507
-0.012272	-3.000000
0.074929	-2.754974
0.188150	-2.500000
0.134687	-2.855195
0.091489	-2.993594
0.018915	-2.008262
0.044029	-2.298257
-0.029645	-2.500000
-0.099066	-2.500000
0.156602	-2.000000
0.125576	-2.097474
0.110723	-2.500000
0.116556	-2.500000
-0.083432	-3.487010
-0.088761	-3.500000
0.007071	-2.500000
0.014862	-2.357792
-0.060205	-2.781194
-0.030700	-2.375211
0.010229	-2.333535
0.030418	-2.869678
0.033681	-2.436135
0.036829	-2.498921
0.078972	-2.000000
0.087742	-2.649894
0.069040	-2.843822
0.009894	-2.500000
0.046357	-2.797954
0.065343	-2.864924
0.036173	-2.289533
0.011621	-2.276527
0.056860	-2.500000
0.079895	-2.493043
0.110245	-1.991790
0.110447	-2.743534
0.090002	-3.000000
0.044068	-3.000000
0.048186	-2.696680
0.067495	-2.321629
0.001501	-1.948141
-0.007175	-2.084672
0.088098	-2.321108
0.085095	-2.500000
0.119806	-2.006781
0.197746	-2.000000
0.154205	-2.476608
0.056030	-3.000000
0.092726	-2.000000
0.079560	-2.129226
0.087483	-2.342816
0.085972	-3.000000
0.147476	-1.500000
0.153549	-1.504087
0.109825	-2.483128
0.167858	-2.224807
0.096696	-2.624735
0.115840	-2.219735
0.094439	-2.118583
0.061803	-2.500000
0.064356	-2.122101
0.034047	-2.000000
-0.007803	-2.162263
-0.021856	-2.500000
0.022621	-2.500000
0.055108	-2.490578
0.006694	-2.000000
0.033397	-2.000000
0.089600	-2.000000
0.029984	-2.320758
-0.039081	-2.500000
-0.025304	-2.500000
0.062111	-2.840138
0.095424	-3.000000
0.070104	-2.500000
0.085876	-2.500000
0.001751	-2.500000
0.007032	-2.500000
0.003598	-2.500000
0.023875	-2.500000
0.062238	-2.500000
0.064785	-2.500000
0.023357	-2.500000
0.016305	-2.414341
0.049573	-2.769786
0.042701	-2.500000
0.000272	-3.000000
-0.009869	-3.000000
-0.015978	-2.500000
-0.006698	-2.393978
0.047541	-2.236228
0.071897	-2.000000
0.058694	-2.358583
0.086936	-2.758418
0.107540	-3.000000
0.097782	-2.996003
0.139760	-1.514842
0.146938	-1.500000
0.045995	-2.500000
0.039759	-2.500000
0.004939	-2.500000
-0.008847	-2.500000
-0.017384	-1.888956
-0.064575	-1.500000
-0.105243	-1.904000
-0.059016	-2.500000
0.065963	-2.500000
0.059823	-2.291592
0.072711	-2.141665
0.070883	-2.000000
0.023706	-2.239309
-0.047783	-2.500000
-0.059402	-1.500000
-0.070928	-1.860149
-0.023938	-1.774694
-0.018680	-2.002770
-0.011487	-2.992003
-0.060290	-2.644284
-0.070295	-2.500000
-0.049449	-2.500000
0.002573	-2.500000
0.011511	-2.500000
-0.004084	-3.000000
-0.022200	-2.654524
0.026022	-2.500000
0.073820	-2.500000
0.013221	-2.500000
0.008968	-2.500000
0.019500	-2.500000
0.016762	-2.500000
-0.034109	-3.000000
-0.026793	-2.897907
-0.011124	-2.613306
0.019820	-2.500000
0.137653	-2.500000
0.124210	-2.500000
0.080476	-2.264454
0.067027	-2.002934
-0.096476	-2.990115
-0.080578	-3.000000
0.000516	-3.000000
0.032301	-2.695411
0.050391	-2.393808
0.038091	-2.000000
-0.009730	-1.500000
0.006199	-2.126287
-0.009488	-2.806708
0.000223	-3.000000
0.121850	-2.012861
0.082476	-2.000000
0.027172	-2.273821
0.014319	-2.261882
0.053635	-2.274108
0.033943	-2.727843
-0.006136	-2.811117
0.006588	-2.500000
0.054913	-2.500000
0.067777	-2.500000
0.013809	-2.500000
-0.009639	-2.500000
-0.002172	-2.720502
0.036515	-2.829258
0.045356	-3.304064
0.045977	-3.500000
0.077076	-3.239752
0.026930	-2.601843
0.033740	-2.500000
0.276715	-2.006971
0.082715	-2.000000
-0.037274	-2.500000
-0.061861	-2.008181
-0.005948	-1.643953
0.038419	-2.684668
0.021869	-3.000000
-0.009447	-3.000000
0.016828	-3.000000
0.018259	-2.997974
-0.042617	-2.500000
0.008259	-2.036337
0.150651	-1.802654
0.118140	-1.201494
0.060995	-1.220648
0.014033	-2.857256
0.024544	-2.728520
0.033417	-2.500000
0.054260	-2.807167
0.061312	-3.000000
0.049205	-2.500000
0.032923	-2.500000
0.034760	-2.500000
0.053012	-2.500000
0.014622	-2.500000
-0.104311	-2.500000
-0.069319	-2.678211
-0.005683	-3.012310
0.060410	-3.009669
0.039849	-2.649435
0.037256	-2.232072
0.064582	-2.000000
0.031773	-2.500000
0.123013	-2.500000
0.066508	-2.872654
0.019692	-3.000000
-0.012400	-2.715783
0.006251	-2.500000
0.018408	-2.500000
0.001819	-2.837940
-0.000111	-3.245475
-0.069048	-3.661225
-0.248268	-4.000000
-0.236997	-3.900723
-0.211412	-3.748669
-0.162706	-3.500000
-0.053767	-3.000000
-0.036312	-3.000000
0.046802	-3.000000
0.055325	-2.997243
-0.034107	-2.500000
-0.089336	-2.110932
-0.044366	-2.000000
-0.000168	-2.069472
0.012423	-2.216040
0.033174	-2.500000
0.012979	-2.788483
0.009856	-3.000000
0.033837	-2.685685
0.043219	-2.497824
0.085081	-2.506696
0.083036	-2.500000
0.105883	-3.000000
0.030951	-3.314627
0.028180	-3.500000
0.079822	-3.500000
-0.039505	-3.000000
0.068543	-3.282520
-0.004681	-2.923251
0.012349	-3.000000
0.121419	-2.507057
0.135175	-2.500000
-0.001159	-3.000000
0.022984	-3.000000
0.034321	-3.000000
0.035682	-3.098730
0.028221	-2.700059
-0.016111	-3.302140
-0.008316	-2.946270
-0.009565	-3.000000
0.118028	-2.000000
0.122114	-2.001969
-0.046104	-2.490275
-0.035086	-2.500000
-0.026606	-3.000000
-0.003017	-2.843233
0.026913	-2.500000
0.007495	-2.500000
0.064765	-2.500000
-0.027537	-2.500000
-0.074952	-2.657695
-0.022611	-3.000000
0.000995	-3.000000
-0.013678	-3.000000
0.010345	-2.500000
0.004755	-2.500000
0.024636	-2.500000
0.033669	-2.756372
0.039671	-3.000000
0.048462	-2.948999
-0.007673	-2.874727
-0.011325	-2.500000
-0.023937	-2.993817
-0.003059	-3.000000
-0.010045	-2.696912
-0.031683	-2.500000
0.082036	-2.000000
0.050810	-2.719180
0.037670	-3.000000
0.016956	-2.580640
-0.006360	-2.243165
-0.021590	-1.500000
0.006844	-2.500000
0.030680	-2.500000
0.006761	-2.500000
-0.057821	-2.500000
-0.037375	-2.500000
-0.054479	-2.280337
-0.006327	-2.298962
0.028909	-2.572143
-0.064734	-2.387502
-0.066722	-2.500000
0.121130	-2.500000
0.105131	-2.500000
0.031168	-2.500000
-0.005150	-2.500000
0.021752	-2.500000
0.066939	-2.500000
0.104277	-2.500000
-0.005126	-2.864713
-0.074882	-3.219141
-0.147262	-3.356508
