1.637647	-6.567235
1.773566	-5.423490
1.798122	-5.216856
1.774168	-4.841742
1.681760	-5.177954
1.639278	-5.000000
1.731922	-5.500000
1.662680	-5.239802
1.635918	-5.000000
1.651197	-5.006071
1.698432	-5.488314
1.725231	-5.500000
1.716124	-5.245647
1.697887	-5.000000
1.777302	-5.338038
1.796519	-5.670222
1.683299	-5.662741
1.664293	-5.280142
1.729233	-5.194039
1.784373	-5.500000
1.660237	-5.052551
1.615667	-5.000000
1.721681	-5.500000
1.633162	-5.153081
1.616927	-5.000000
1.666417	-5.159535
1.713441	-5.500000
1.654898	-5.334381
1.627737	-5.612630
1.601124	-5.492840
1.660772	-5.487993
1.677376	-5.500000
1.601083	-5.000000
1.648522	-5.258368
1.681807	-5.302680
1.655395	-4.751785
1.618234	-5.630057
1.595167	-5.294356
1.634547	-5.292216
1.669028	-5.500000
1.590528	-5.007990
1.578529	-5.000000
1.644458	-5.000000
1.615049	-5.000000
1.614374	-5.000000
1.634049	-5.093473
1.610714	-5.500000
1.553011	-5.189552
1.581318	-5.000000
1.607739	-5.001087
1.692676	-4.992805
1.665074	-5.356544
1.627436	-5.296703
1.590642	-5.000000
1.619976	-5.122026
1.714259	-5.500000
1.607380	-5.000000
1.633943	-5.126379
1.583166	-5.367196
1.608007	-5.500000
1.559516	-5.006213
1.599006	-4.700115
1.710938	-4.800861
1.751896	-5.146198
1.589267	-4.881750
1.583552	-5.056784
1.630473	-4.617146
1.667502	-5.413169
1.638598	-5.297722
1.598650	-4.995614
1.723852	-5.006193
1.673457	-4.704679
1.627881	-4.839322
1.651197	-5.127867
1.593634	-5.353390
1.632538	-5.424123
1.642798	-5.355459
1.622432	-5.698078
1.584118	-5.353604
1.576418	-5.496012
1.509481	-5.000000
1.550721	-5.292531
1.602000	-5.373279
1.627747	-5.500000
1.584274	-5.000000
1.604764	-5.078305
1.538111	-4.679738
1.634084	-5.318010
1.561520	-4.912531
1.574516	-5.003538
1.667805	-5.493663
1.680806	-5.500000
1.623427	-5.184165
1.546260	-4.837532
1.487291	-4.655629
1.586398	-5.251424
1.598158	-5.153699
1.595795	-5.000000
1.733665	-5.500000
1.742004	-5.497048
1.581783	-5.008804
1.530944	-5.000000
1.542269	-5.500000
1.522516	-5.421050
1.636435	-5.336128
1.604152	-5.000000
1.643959	-5.500000
1.624003	-5.354462
1.617097	-5.127864
1.603304	-5.000000
1.597356	-5.500000
1.537456	-5.269911
1.632539	-5.135672
1.604652	-5.000000
1.733525	-5.500000
1.709129	-5.305168
1.650335	-5.000000
1.680815	-5.208856
1.679605	-5.500000
1.606461	-5.488279
1.672625	-5.005972
1.633998	-4.635314
1.656120	-4.746063
1.714229	-5.232824
1.641640	-5.089363
1.696654	-5.607559
1.554459	-5.190624
1.673962	-5.872878
1.662863	-5.750206
1.629618	-5.495882
1.790306	-5.492954
1.710907	-5.813465
1.649667	-6.000000
1.631988	-5.743163
1.612756	-5.500000
1.616083	-5.576792
1.624564	-5.363314
1.697990	-5.836059
1.748446	-5.765664
1.779009	-5.497227
1.633072	-5.000000
1.697298	-5.312252
1.742331	-5.500000
1.722757	-5.298366
1.754938	-5.595735
1.740655	-5.436519
1.834739	-5.903193
1.737892	-5.146983
1.695485	-5.559515
1.680852	-5.497943
1.602733	-6.006606
1.595271	-5.494338
1.655712	-5.669554
1.682680	-5.149323
1.844390	-5.326750
1.811874	-4.751013
1.745093	-4.621555
1.708883	-6.072769
1.676791	-5.792720
1.681823	-6.005562
1.712217	-5.513699
1.703561	-5.227458
1.795965	-6.139368
1.748189	-5.594890
1.684311	-5.154793
1.733762	-5.798490
1.795529	-5.339176
1.791837	-4.889778
1.691898	-5.138388
1.672881	-4.989964
-0.993734	-4.515015
-1.037993	-4.252526
1.700245	-5.608998
1.647654	-5.500000
1.629325	-5.714605
1.748008	-6.500000
1.736812	-6.209194
1.661743	-5.758942
1.637610	-5.500000
1.669423	-5.502302
1.695219	-5.493053
1.744612	-6.039828
1.794908	-5.829282
1.804250	-6.158838
1.726659	-5.857681
1.670826	-5.420059
1.706089	-6.126232
1.629854	-5.453691
1.683598	-5.676576
1.668733	-5.498663
1.590425	-6.006864
1.578046	-5.480455
1.692079	-5.718867
1.648159	-5.293809
1.715192	-6.146220
1.642659	-5.529789
1.617329	-5.097228
1.779665	-5.853344
1.823947	-5.348584
1.834273	-4.997858
1.715417	-5.487371
1.762856	-5.854585
-1.224946	-5.583526
-1.074926	-4.674434
-1.194514	-4.817169
1.741807	-5.591359
1.692327	-5.153766
1.749955	-5.849859
1.738548	-5.816961
1.700695	-5.487846
1.881745	-5.985947
1.858700	-6.239936
1.706108	-5.408688
1.724094	-5.844894
1.801505	-5.738430
1.818319	-6.060009
1.733724	-5.404272
1.751464	-5.993022
1.774074	-6.129176
1.773136	-5.997741
1.714913	-5.493669
1.790449	-5.851368
1.822369	-5.756392
1.789385	-5.350676
1.746006	-5.626521
1.701663	-5.232794
1.700826	-5.068483
1.787844	-5.873319
1.735227	-5.651923
1.711669	-5.498034
1.747465	-5.493713
1.798473	-5.885974
1.782035	-5.836340
1.685332	-5.302461
1.737606	-5.655027
1.695980	-5.413392
1.759997	-5.344497
1.529689	-5.000000
1.601982	-5.500000
1.570481	-5.497860
1.651632	-5.493611
1.710780	-5.858220
1.651030	-5.528982
1.521548	-5.000000
1.704277	-6.000000
1.674561	-5.934562
1.735864	-5.822423
1.673394	-5.045052
1.670296	-5.071953
1.678714	-5.506274
1.668395	-5.493296
1.704122	-5.749077
1.668992	-5.347975
1.712639	-5.901871
1.670870	-5.701058
1.692138	-6.000000
1.656361	-5.000000
1.699610	-5.461028
1.678614	-5.736279
1.699822	-6.000000
1.688219	-5.508558
1.626906	-5.500000
1.654908	-6.000000
1.585405	-5.753739
1.551985	-5.581767
1.727299	-6.379515
1.751734	-6.255898
1.728977	-5.777869
1.708299	-5.626815
1.693324	-5.500000
1.753730	-5.994348
1.748583	-6.000000
1.701293	-5.799103
1.613087	-5.343142
1.668969	-5.717374
1.619571	-5.209434
1.709773	-5.609486
1.707848	-5.221333
1.845434	-5.413667
1.852225	-4.997015
1.683008	-5.006394
1.579550	-4.675033
1.562310	-5.143885
1.627479	-5.641919
1.631463	-5.360530
1.677247	-5.500000
1.675209	-5.145225
1.655732	-4.691773
1.656669	-4.873778
1.659921	-5.001002
1.730397	-5.500000
1.695211	-5.163320
1.694378	-5.293407
1.704268	-5.747551
1.686521	-5.760020
1.666279	-5.437326
1.706579	-5.375579
1.632867	-5.000000
1.654218	-5.262803
1.693881	-5.504269
1.659275	-5.494268
1.692476	-5.963537
1.626404	-5.657618
1.714715	-6.290418
1.738570	-6.181992
1.768179	-5.030802
1.877608	-4.818412
1.815483	-5.209003
1.723255	-4.890571
1.684872	-5.002231
1.722985	-5.495191
1.763064	-5.753388
1.718946	-5.732893
1.456330	-5.224291
1.330286	-5.218317
1.480837	-5.650319
1.686334	-5.453522
1.756649	-5.775677
1.773722	-5.892874
1.729371	-5.496093
1.627658	-5.006676
1.594893	-5.000000
1.678717	-5.500000
1.640265	-5.326726
1.702788	-5.167084
1.672165	-5.000000
1.684693	-5.920419
1.696523	-6.248382
1.685356	-5.987742
1.665746	-5.498932
1.680161	-5.493922
1.695377	-5.500000
1.637943	-5.000000
1.694263	-5.331392
1.699658	-5.500000
1.617515	-5.164268
1.614147	-5.000000
1.737202	-5.679986
1.770895	-5.845677
1.779299	-6.000000
1.646250	-5.016978
1.638810	-5.000000
1.698739	-5.230030
1.748179	-5.500000
1.741002	-6.000000
1.683073	-6.000000
1.670336	-5.777749
1.670483	-5.288183
1.656323	-4.896937
1.669811	-5.010266
1.789435	-6.472444
1.787707	-6.500000
1.683933	-5.000000
1.705102	-5.338125
1.733658	-5.873248
1.741587	-6.000000
1.660790	-5.000000
1.687254	-5.172296
1.592959	-5.331227
1.620389	-5.502226
1.651701	-5.491498
1.670953	-5.701646
1.727964	-4.829602
1.737289	-5.346380
1.696743	-5.644720
1.678334	-5.175320
1.717112	-5.311172
1.738718	-5.570334
1.650280	-5.449570
1.647710	-5.502689
1.704724	-5.986676
1.736361	-6.000000
1.663385	-5.000000
1.690247	-5.059348
1.706614	-4.742696
1.803748	-5.658948
1.677799	-5.264155
1.700138	-5.929913
1.556715	-5.784189
1.565126	-6.001404
1.682158	-5.493502
1.707058	-5.676535
1.596086	-5.315314
1.641058	-5.500000
1.603070	-5.000000
1.630491	-5.122872
1.566778	-5.234515
1.637008	-5.500000
1.626005	-5.000000
1.651851	-5.013538
1.742639	-6.000000
1.685406	-5.398616
1.656976	-5.257516
1.716680	-5.884902
1.784626	-6.141468
1.645445	-4.623994
1.650594	-4.889443
1.736759	-5.816582
1.725913	-5.802354
1.662288	-5.497213
1.637458	-5.000000
1.673853	-5.125992
1.901056	-5.216800
-1.201085	-4.809862
1.688294	-5.111939
1.692129	-4.639117
