0.442644	0.500000
0.396400	0.116403
0.388781	0.053206
0.382423	0.000000
0.292050	0.500000
0.283937	0.500000
0.267506	0.000000
0.290580	0.007440
0.419698	-0.012498
0.415077	0.000000
0.327942	0.000000
0.297158	0.142696
0.291630	0.367906
0.314900	0.229959
0.356396	0.000000
0.394574	0.347183
0.392699	0.500000
0.391019	0.500000
0.351647	0.500000
0.300846	0.167928
0.269710	0.000000
0.273764	0.000000
0.282252	0.000000
0.280978	0.000000
0.242842	-0.500000
0.259628	-0.168725
0.274677	0.000000
0.307791	0.000000
0.345327	0.000000
0.367316	0.000000
0.276679	0.000000
0.258060	0.000000
0.247991	0.000000
0.260745	0.000000
0.298071	0.000000
0.286330	0.000000
0.330199	0.000000
-2.761360	0.000000
0.307438	0.000000
0.321865	0.000000
0.311566	0.000000
0.317458	0.000000
0.323249	0.000000
0.310006	-0.079486
0.374481	-0.161504
0.314353	-0.500000
0.291876	-0.142084
0.306241	0.363683
0.374012	1.000000
0.410807	0.997962
0.258607	0.500000
0.289337	0.500000
0.325992	0.000000
0.317852	0.174926
0.238715	-0.121023
0.220893	0.090021
0.272330	0.177579
0.313685	0.000000
0.316272	0.500000
0.325250	0.496231
0.355551	0.000000
0.288186	0.344780
0.233068	0.213161
0.237497	-0.264717
0.240745	-0.327210
0.209579	0.078025
0.201061	-0.116066
0.233462	0.229472
0.269981	0.500000
0.267810	0.500000
0.232750	0.500000
0.290303	0.500000
0.281141	0.000000
0.344404	0.000000
0.317470	-0.270013
0.267749	-0.500000
0.349497	0.000000
0.355884	0.000000
0.321268	0.188050
0.263868	0.500000
0.354481	0.008164
0.352780	-0.252872
0.271302	0.107662
0.266975	0.000000
0.270422	0.000000
0.305692	0.000000
0.353282	0.500000
0.354383	0.500000
0.267491	0.500000
0.245485	0.500000
0.263679	0.500000
0.256452	0.500000
0.233085	0.198695
0.229633	0.000000
0.290549	0.000000
0.363909	0.000000
0.308443	0.000000
0.315450	0.000000
0.335236	0.000000
0.337572	0.000000
0.362019	0.494414
0.308075	0.500000
0.264987	0.299012
0.236638	0.000000
0.266613	0.000000
0.256085	0.000000
0.293477	0.000000
0.278930	0.000000
0.309879	0.295568
0.337325	0.500000
0.295354	0.500000
0.305079	0.213296
0.321553	0.000000
0.311295	0.266673
0.255513	0.397362
0.248088	0.391992
0.248673	0.118161
0.257647	-0.247487
0.266785	-0.500000
0.290490	-0.221461
0.391031	0.361266
0.423072	0.497915
0.258603	0.006070
0.272159	0.000000
0.354456	0.500000
-2.733550	0.232119
-2.702392	0.000000
-2.766579	0.000000
0.339181	0.000000
0.321084	0.000000
0.335620	0.000000
0.331367	0.000000
0.306729	0.000000
0.338658	-0.324541
0.348797	-0.211285
0.332033	0.188703
0.170705	0.317943
0.178355	0.500000
0.268517	0.500000
0.336290	0.500000
0.349268	0.500000
0.374187	0.500000
0.277301	0.007424
0.273221	0.000000
0.290906	0.000000
0.285232	0.000000
0.294314	0.000000
0.317976	-0.267888
0.342507	0.121113
0.347843	-0.131034
0.262908	0.084727
0.257936	0.000000
0.324849	0.500000
0.282510	0.500000
0.236660	0.500000
0.232526	0.500000
0.278060	0.500000
0.319418	0.500000
0.358842	0.500000
0.368155	0.500000
0.380733	0.756239
0.392605	1.000000
0.289175	0.500000
0.277909	0.500000
0.257308	0.500000
0.241144	0.500000
0.255387	0.500000
0.263845	0.328207
0.263845	0.135636
0.266962	-0.127011
0.411372	-0.260815
0.416448	-0.496401
0.258263	0.494355
0.273222	0.500000
0.324100	0.500000
0.348430	0.321471
0.330568	0.000000
0.286222	0.338284
0.296453	0.421405
0.294524	0.500000
0.272277	0.241019
0.251625	0.000000
0.294178	0.490606
0.278937	0.500000
0.224118	0.500000
0.230865	0.500000
0.290487	0.500000
0.288734	0.500000
0.250141	0.500000
0.173262	0.500000
0.169250	0.500000
0.201881	0.336616
0.233187	-0.333455
0.263830	-0.498827
0.220986	0.492427
0.270296	0.500000
0.294247	0.000000
0.346535	0.217281
0.322933	0.500000
0.302048	0.500000
0.345515	0.500000
0.308244	0.500000
0.289970	0.185539
0.294769	0.000000
0.362684	0.493229
0.304327	0.138368
0.291848	0.000000
0.289390	0.000000
0.295679	0.000000
0.265282	0.000000
0.278645	0.000000
0.305178	0.000000
0.281405	0.000000
0.239515	-0.001741
0.288628	-0.009770
0.273535	0.242065
0.318548	0.408483
0.312932	0.327267
0.233165	0.817103
0.226763	-0.021686
0.224190	0.268640
0.239372	0.000000
0.368169	-0.500000
0.374231	-0.500000
0.289124	-0.005993
0.270431	0.000000
0.233110	-0.400893
0.234212	-0.434968
0.282631	0.281205
0.361560	0.500000
0.390333	0.500000
0.340007	0.500000
0.378839	0.500000
0.374077	0.500000
0.276904	0.000000
0.244652	0.000000
0.204483	0.000000
0.195729	0.224697
0.248501	-0.125150
0.248117	0.070408
0.280056	-0.205261
0.279496	0.258463
0.301865	-0.133955
0.306622	0.003553
0.270283	0.493847
0.261664	0.500000
0.245457	0.500000
0.247917	0.299649
0.253200	0.144564
0.270247	0.000000
0.299744	0.500000
0.298672	0.500000
0.280481	0.500000
0.275960	0.498175
0.347647	-0.490991
0.371142	-0.209432
0.296419	0.359062
0.313275	0.236023
0.315958	0.126705
0.320541	-0.060006
0.309836	0.376143
0.314862	0.000000
0.296277	0.000000
0.281739	0.000000
0.233165	0.494056
0.238790	0.500000
0.243080	0.500000
0.267958	0.500000
0.334246	0.500000
0.342741	0.429019
0.304905	0.345891
0.308375	0.000000
0.294127	0.433201
0.288277	0.500000
0.276447	0.000000
0.267485	0.351697
0.285946	0.500000
0.303592	0.500000
0.311188	0.500000
0.283709	0.500000
0.293556	0.500000
0.283151	0.500000
0.252083	0.500000
0.252359	0.358985
0.213712	0.146293
0.221233	0.000000
0.318373	0.500000
0.306998	0.359496
0.234262	0.155621
0.229570	0.000000
0.250990	0.158748
0.220091	0.500000
0.208959	0.500000
0.239515	0.500000
0.205710	0.500000
0.227093	0.497399
0.251428	0.005912
0.275081	0.000000
0.317676	0.000000
0.321014	0.000000
0.189894	0.000000
0.181490	0.000000
0.226681	0.000000
0.267505	0.000000
0.257509	0.216613
0.233290	0.500000
0.251260	0.500000
0.236478	0.500000
0.214771	0.250560
0.219322	0.000000
0.274127	0.500000
0.253476	0.165014
0.218756	0.000000
0.175570	0.173322
0.202647	0.500000
0.208594	0.500000
0.184224	0.500000
0.181680	0.304614
0.241074	0.144449
0.211487	0.000000
0.230376	0.000000
0.203939	0.000000
0.160390	0.000000
0.150291	0.000000
0.208301	0.394778
0.214595	0.503307
0.196675	0.993378
0.192663	0.699582
0.191451	0.100800
0.187088	0.000000
0.190260	0.000000
0.197192	0.000000
0.173714	0.500000
0.177942	0.500000
0.194546	0.500000
0.207163	0.381201
0.236287	0.254419
0.232863	0.000000
0.227185	0.500000
0.198126	0.264475
0.130244	0.000000
0.139902	0.000000
0.167355	0.000000
0.171375	0.046488
0.264158	-0.347445
0.303599	0.260544
0.209627	-0.081947
0.208872	0.002917
0.202769	0.500000
0.197474	0.363886
0.293343	0.634590
0.214015	0.211403
0.187130	0.249855
0.242593	0.500000
0.247168	0.392628
0.201805	0.092579
0.183415	0.925667
0.178063	1.000000
0.245123	0.500000
0.245437	0.500000
0.245437	0.500000
0.241886	0.596464
0.249076	0.234489
0.249124	0.500000
0.261181	0.500000
0.256013	0.587553
0.223206	0.831658
0.195603	0.996420
0.130010	0.005540
0.101289	0.000000
0.104706	0.338704
0.118325	0.642010
0.176152	0.854167
0.181496	0.927585
0.206221	0.500000
0.196797	0.500000
0.197428	0.500000
0.202132	0.500000
0.159371	0.500000
0.186811	0.500000
0.181241	0.500000
0.159534	0.500000
0.195428	0.500000
0.252285	0.500000
0.200597	0.500000
0.136374	0.500000
0.170084	0.500000
0.214981	0.500000
0.210947	0.702622
0.196933	1.000000
0.305336	0.500000
0.293832	0.500000
0.216444	0.000000
0.220450	0.321303
0.227029	0.500000
0.210412	0.161472
0.180038	0.542713
0.181734	0.448500
0.189467	0.676804
0.202385	0.495917
0.196491	0.505773
0.179425	0.346764
0.165864	0.668423
0.149042	0.500000
0.195514	0.500000
0.203261	0.500000
0.236603	0.500000
0.233165	0.620329
0.275842	1.000000
0.294073	1.000000
0.135589	1.000000
0.162045	1.000000
0.215434	1.000000
0.296431	1.000000
0.293401	1.000000
0.239048	1.000000
0.246557	0.500000
0.254872	-0.053775
