5.00691329165873	-52.5	920.625	2216	0000	0	920.625	092146270 0.67446042825917	
2.74889357189107	-66	920.625	2215	0000	1	920.625	092146272 0.676152743328816	
5.05906863844684	-53.5	920.625	2216	0000	2	920.625	092146272 0.676401568770784	
6.24330180669456	-67	920.625	2215	0000	3	920.625	092146273 0.676791609258723	
5.05600067687107	-52.5	920.625	2216	0000	4	920.625	092146273 0.677014381657449	
3.0556897294682	-66	920.625	2215	0000	5	920.625	092146273 0.677208457950577	
3.16000042304442	-66	920.625	2215	0000	6	920.625	092146274 0.678043288075296	
5.03759290741645	-52.5	920.625	2216	0000	7	920.625	092146276 0.680450362722551	
3.18454411565059	-65.5	920.625	2215	0000	8	920.625	092146279 0.682957496159064	
5.11122398523496	-53	920.625	2216	0000	9	920.625	092146285 0.688656316182753	
5.06213660002262	-53	920.625	2216	0000	10	920.625	092146473 0.878026070411936	
3.08023342207437	-66	920.625	2215	0000	11	920.625	092146478 0.883046756150689	
2.9697868053466	-66	920.625	2215	0000	12	920.625	092146481 0.886096850111556	
5.0314569842649	-52.5	920.625	2216	0000	13	920.625	092146487 0.89207092620079	
5.04679679214376	-53.5	920.625	2216	0000	14	920.625	092146491 0.895911673386967	
6.19421442148222	-66.5	920.625	2215	0000	15	920.625	092146494 0.898865484361944	
3.12318488413517	-66	920.625	2215	0000	16	920.625	092146502 0.906340064709718	
5.03759290741645	-52.5	920.625	2216	0000	17	920.625	092146505 0.909743573865853	
5.06213660002262	-53.5	920.625	2216	0000	18	920.625	092146724 1.1280167252986	
6.11751538208794	-67	920.625	2215	0000	19	920.625	092146739 1.14368744201782	
5.01918513796182	-52.5	920.625	2216	0000	20	920.625	092146749 1.15299290941885	
6.2279619988157	-67	920.625	2215	0000	21	920.625	092146752 1.15657878987768	
1.92974783116014	-53.5	920.625	2216	0000	22	920.625	092146758 1.16236256547715	
6.16353480572451	-67	920.625	2215	0000	23	920.625	092146761 1.16551838193233	
3.01887419055894	-65.5	920.625	2215	0000	24	920.625	092146768 1.1722793354435	
5.0314569842649	-52.5	920.625	2216	0000	25	920.625	092146771 1.17552614875986	
6.19728238305799	-67	920.625	2215	0000	26	920.625	092146774 1.17884432475987	
5.06520456159839	-53	920.625	2216	0000	27	920.625	092146782 1.18642689308397	
3.19068003880213	-66.5	920.625	2215	0000	28	920.625	092146974 1.37795867232181	
5.04372883056799	-52.5	920.625	2216	0000	29	920.625	092146979 1.38337279677154	
6.10217557420908	-67	920.625	2215	0000	30	920.625	092146984 1.38772478773377	
5.08054436947724	-53.5	920.625	2216	0000	31	920.625	092146990 1.39369282253762	
5.04372883056799	-52.5	920.625	2216	0000	32	920.625	092146993 1.39711747619262	
3.17840819249905	-65.5	920.625	2215	0000	33	920.625	092147000 1.40392034112118	
4.9885055222041	-53	920.625	2216	0000	34	920.625	092147004 1.40825307548624	
2.9697868053466	-65.5	920.625	2215	0000	35	920.625	092147007 1.41106718173659	
3.04341788316511	-65	920.625	2215	0000	36	920.625	092147013 1.41679356512487	
4.97623367590102	-53	920.625	2216	0000	37	920.625	092147017 1.42153257593235	
