4.38104913020139	-56	920.625	2216	0000	0	920.625	092057515 0.608538299672676	
4.36264136074676	-57	920.625	2216	0000	1	920.625	092057518 0.610415251527029	
4.35036951444368	-56.5	920.625	2216	0000	2	920.625	092057518 0.610749032544782	
4.43013651541373	-57	920.625	2216	0000	3	920.625	092057518 0.611029952315379	
4.43627243856527	-56.5	920.625	2216	0000	4	920.625	092057519 0.611309739344966	
4.45161224644413	-57	920.625	2216	0000	5	920.625	092057720 0.813253296370736	
4.40559282280756	-56.5	920.625	2216	0000	6	920.625	092057721 0.8142372707285	
4.42706855383796	-57	920.625	2216	0000	7	920.625	092057724 0.817426691833655	
4.44240836171682	-56.5	920.625	2216	0000	8	920.625	092057727 0.820270249350279	
4.43627243856527	-56.5	920.625	2216	0000	9	920.625	092057734 0.826423676099505	
4.4117287459591	-56	920.625	2216	0000	10	920.625	092057980 1.07325436114729	
4.42400059226219	-57	920.625	2216	0000	11	920.625	092057984 1.0769550260285	
4.35650543759522	-56.5	920.625	2216	0000	12	920.625	092057986 1.07939079678135	
4.39945689965602	-57	920.625	2216	0000	13	920.625	092057991 1.08374089984191	
4.36264136074676	-56.5	920.625	2216	0000	14	920.625	092057998 1.09053168219969	
4.38718505335293	-57	920.625	2216	0000	15	920.625	092058000 1.0934960654241	
4.37491320704985	-56.5	920.625	2216	0000	16	920.625	092058221 1.31322252357328	
1.25172832291468	-57	920.625	2216	0000	17	920.625	092058226 1.31828814137212	
4.36877728389831	-56	920.625	2216	0000	18	920.625	092058229 1.32132313211951	
4.4117287459591	-57	920.625	2216	0000	19	920.625	092058234 1.32657338670306	
4.38104913020139	-56	920.625	2216	0000	20	920.625	092058238 1.33031445268031	
4.41479670753488	-57	920.625	2216	0000	21	920.625	092058471 1.56350806870301	
4.42400059226219	-56.5	920.625	2216	0000	22	920.625	092058476 1.56784533403211	
4.41479670753488	-57	920.625	2216	0000	23	920.625	092058477 1.56972832717185	
4.38104913020139	-56	920.625	2216	0000	24	920.625	092058479 1.57161698401665	
4.42706855383796	-57	920.625	2216	0000	25	920.625	092058481 1.57342068528566	
4.30741805238288	-56	920.625	2216	0000	26	920.625	092058486 1.57784592683324	
4.39945689965602	-57	920.625	2216	0000	27	920.625	092058720 1.81312265357419	
4.43627243856527	-56	920.625	2216	0000	28	920.625	092058726 1.81877918460016	
4.4117287459591	-57	920.625	2216	0000	29	920.625	092058729 1.82163142646453	
4.38718505335293	-56	920.625	2216	0000	30	920.625	092058734 1.82679521515094	
4.41479670753488	-57	920.625	2216	0000	31	920.625	092058737 1.83003674234258	
4.31355397553442	-56	920.625	2216	0000	32	920.625	092058971 2.0633341929579	
4.40866078438333	-57	920.625	2216	0000	33	920.625	092058974 2.06707903473852	
4.36877728389831	-56.5	920.625	2216	0000	34	920.625	092058976 2.06839603495337	
4.40866078438333	-57	920.625	2216	0000	35	920.625	092058977 2.07005210231068	
4.39945689965602	-56	920.625	2216	0000	36	920.625	092058978 2.07092922143312	
4.38718505335293	-57	920.625	2216	0000	37	920.625	092059221 2.31327198659741	
4.38718505335293	-55.5	920.625	2216	0000	38	920.625	092059225 2.31713274554144	
4.39332097650448	-57	920.625	2216	0000	39	920.625	092059227 2.3197746751582	
4.4546802080199	-56	920.625	2216	0000	40	920.625	092059230 2.32222554912452	
4.36570932232253	-56.5	920.625	2216	0000	41	920.625	092059235 2.32750601013501	
4.36264136074676	-56	920.625	2216	0000	42	920.625	092059237 2.32995424103898	
4.37798116862562	-57	920.625	2216	0000	43	920.625	092059471 2.56308933210947	
4.38104913020139	-56.5	920.625	2216	0000	44	920.625	092059474 2.56673298235982	
4.39638893808025	-57	920.625	2216	0000	45	920.625	092059476 2.56824292612678	
4.34423359129214	-56	920.625	2216	0000	46	920.625	092059477 2.56948516543494	
4.40559282280756	-57	920.625	2216	0000	47	920.625	092059478 2.57084483222784	
4.40559282280756	-56	920.625	2216	0000	48	920.625	092059481 2.57316317549594	
4.40559282280756	-57	920.625	2216	0000	49	920.625	092059721 2.81324008105895	
4.40559282280756	-56	920.625	2216	0000	50	920.625	092059724 2.81599717267844	
4.40559282280756	-57	920.625	2216	0000	51	920.625	092059726 2.81854697269301	
4.19083551250357	-55	920.625	2216	0000	52	920.625	092059729 2.8213471084709	
4.42400059226219	-56.5	920.625	2216	0000	53	920.625	092059730 2.82238620955784	
4.40559282280756	-56	920.625	2216	0000	54	920.625	092059981 3.07310521691424	
4.4117287459591	-56.5	920.625	2216	0000	55	920.625	092059984 3.07639318648731	
4.32582582183751	-56	920.625	2216	0000	56	920.625	092059984 3.0776286293494	
4.35957339917099	-57	920.625	2216	0000	57	920.625	092059987 3.08026678316279	
4.29514620607979	-56.5	920.625	2216	0000	58	920.625	092059993 3.0853988551009	
4.40252486123179	-57	920.625	2216	0000	59	920.625	092059995 3.08756918687697	
4.37491320704985	-56	920.625	2216	0000	60	920.625	092100220 3.31293896074033	
1.24252443818737	-57	920.625	2216	0000	61	920.625	092100222 3.31557786971439	
4.36877728389831	-56	920.625	2216	0000	62	920.625	092100224 3.31726187801663	
4.40252486123179	-57	920.625	2216	0000	63	920.625	092100226 3.31896438775537	
4.38718505335293	-56.5	920.625	2216	0000	64	920.625	092100228 3.32083831896703	
4.41786466911065	-57	920.625	2216	0000	65	920.625	092100470 3.56311047660833	
4.41786466911065	-56.5	920.625	2216	0000	66	920.625	092100474 3.56642978534935	
4.38718505335293	-57	920.625	2216	0000	67	920.625	092100475 3.56833581088964	
4.38718505335293	-56.5	920.625	2216	0000	68	920.625	092100477 3.56952934233435	
4.39332097650448	-57	920.625	2216	0000	69	920.625	092100478 3.5707972571054	
4.35036951444368	-56	920.625	2216	0000	70	920.625	092100479 3.5719938091928	
4.40866078438333	-57	920.625	2216	0000	71	920.625	092100721 3.81304524960515	
4.39945689965602	-56.5	920.625	2216	0000	72	920.625	092100723 3.81615009271485	
1.27320405394508	-57	920.625	2216	0000	73	920.625	092100725 3.8179469975378	
4.32582582183751	-56	920.625	2216	0000	74	920.625	092100727 3.81956379654008	
1.21491278400543	-57	920.625	2216	0000	75	920.625	092100728 3.8210907314222	
4.33196174498905	-56.5	920.625	2216	0000	76	920.625	092100970 4.06277839470209	
4.42093263068642	-57	920.625	2216	0000	77	920.625	092100973 4.06557475467662	
4.34423359129214	-56	920.625	2216	0000	78	920.625	092100975 4.06719306400024	
4.39945689965602	-57	920.625	2216	0000	79	920.625	092100978 4.06985349505351	
4.34423359129214	-56	920.625	2216	0000	80	920.625	092100980 4.07241348973718	
1.25786424606623	-57	920.625	2216	0000	81	920.625	092101221 4.31301334406668	
4.36264136074676	-56	920.625	2216	0000	82	920.625	092101223 4.31610157364157	
4.40559282280756	-56	920.625	2216	0000	83	920.625	092101225 4.31805743978632	
4.31968989868597	-56	920.625	2216	0000	84	920.625	092101226 4.31896740839807	
4.35650543759522	-56	920.625	2216	0000	85	920.625	092101227 4.32034029050276	
4.35036951444368	-56	920.625	2216	0000	86	920.625	092101229 4.32201372655557	
4.38104913020139	-57	920.625	2216	0000	87	920.625	092101470 4.56297643558876	
4.32582582183751	-56.5	920.625	2216	0000	88	920.625	092101473 4.56661970825878	
4.40252486123179	-57	920.625	2216	0000	89	920.625	092101474 4.56753873879861	
4.35650543759522	-56	920.625	2216	0000	90	920.625	092101475 4.56843322661654	
4.3902530149287	-57	920.625	2216	0000	91	920.625	092101476 4.56967433318369	
4.32582582183751	-56	920.625	2216	0000	92	920.625	092101720 4.81276508499522	
4.37184524547408	-57	920.625	2216	0000	93	920.625	092101723 4.81561015283319	
4.35650543759522	-56.5	920.625	2216	0000	94	920.625	092101725 4.81719636782819	
4.33502970656482	-56.5	920.625	2216	0000	95	920.625	092101727 4.8191692250881	
4.38718505335293	-56	920.625	2216	0000	96	920.625	092101728 4.82084115081956	
4.40559282280756	-57	920.625	2216	0000	97	920.625	092101970 5.06288071897337	
4.33196174498905	-56	920.625	2216	0000	98	920.625	092101973 5.065976500155	
1.2179807455812	-57	920.625	2216	0000	99	920.625	092101975 5.06713869243174	
4.35650543759522	-56	920.625	2216	0000	100	920.625	092101976 5.06828729181636	
4.36877728389831	-57	920.625	2216	0000	101	920.625	092101978 5.07018198994655	
4.31355397553442	-56	920.625	2216	0000	102	920.625	092101979 5.0715473204445	
4.37184524547408	-56.5	920.625	2216	0000	103	920.625	092102220 5.31272109688598	
4.40559282280756	-56	920.625	2216	0000	104	920.625	092102223 5.31584481901253	
4.40866078438333	-57	920.625	2216	0000	105	920.625	092102225 5.31738572436711	
4.33809766814059	-56.5	920.625	2216	0000	106	920.625	092102226 5.31894664147954	
4.3902530149287	-57	920.625	2216	0000	107	920.625	092102227 5.31986718234072	
4.37491320704985	-56.5	920.625	2216	0000	108	920.625	092102470 5.56282125007032	
4.34730155286791	-57	920.625	2216	0000	109	920.625	092102473 5.56622098342309	
4.38104913020139	-56	920.625	2216	0000	110	920.625	092102474 5.56762444953507	
1.25786424606623	-57	920.625	2216	0000	111	920.625	092102477 5.56965432142583	
4.36264136074676	-56	920.625	2216	0000	112	920.625	092102478 5.57132926779999	
4.4117287459591	-57	920.625	2216	0000	113	920.625	092102482 5.57532897630797	
4.38104913020139	-56	920.625	2216	0000	114	920.625	092102720 5.81247434813587	
4.41786466911065	-57	920.625	2216	0000	115	920.625	092102723 5.81597678334025	
4.36264136074676	-56	920.625	2216	0000	116	920.625	092102725 5.81725640310175	
4.37184524547408	-56.5	920.625	2216	0000	117	920.625	092102726 5.81909144353871	
4.32582582183751	-56	920.625	2216	0000	118	920.625	092102728 5.82086154015775	
4.3902530149287	-57	920.625	2216	0000	119	920.625	092102980 6.07235911816868	
