4.35650543759522	-56.5	920.625	2215	0000	0	920.625	091800718 0.691459850183674	
5.67572891517687	-59	920.625	2216	0000	1	920.625	091800720 0.69285614226925	
5.64504929941916	-59	920.625	2216	0000	2	920.625	091800720 0.693133663816816	
4.34423359129214	-56	920.625	2215	0000	3	920.625	091800721 0.693347751867796	
4.25833066717054	-56	920.625	2215	0000	4	920.625	091800721 0.693543716062607	
5.54687452899448	-59	920.625	2216	0000	5	920.625	091800721 0.693746476703482	
4.22765105141283	-56	920.625	2215	0000	6	920.625	091800722 0.694526180099024	
5.65732114572224	-58.5	920.625	2216	0000	7	920.625	091800725 0.697307059279735	
4.23378697456437	-56	920.625	2215	0000	8	920.625	091800728 0.700801565297044	
5.93343768754166	-58.5	920.625	2216	0000	9	920.625	091800735 0.707440560359426	
5.54687452899448	-58.5	920.625	2216	0000	10	920.625	091800915 0.888331748125219	
4.29514620607979	-56	920.625	2215	0000	11	920.625	091800919 0.892705638746992	
5.6082337605099	-59	920.625	2216	0000	12	920.625	091800922 0.895583933654604	
4.30128212923134	-56	920.625	2215	0000	13	920.625	091800928 0.901465502561316	
4.28901028292825	-56	920.625	2215	0000	14	920.625	091800932 0.90495585519492	
5.62664152996453	-58.5	920.625	2216	0000	15	920.625	091800935 0.907914952294612	
4.30741805238288	-56	920.625	2215	0000	16	920.625	091800940 0.913244121168551	
5.62664152996453	-58.5	920.625	2216	0000	17	920.625	091800944 0.917761869898654	
4.26446659032208	-56	920.625	2215	0000	18	920.625	091800950 0.923243581228669	
5.57141822160065	-59	920.625	2216	0000	19	920.625	091800954 0.927265566976522	
4.37184524547408	-56.5	920.625	2215	0000	20	920.625	091801165 1.13825519371193	
5.69720464620727	-59.5	920.625	2216	0000	21	920.625	091801215 1.18791833541443	
5.63891337626762	-58.5	920.625	2216	0000	22	920.625	091801218 1.19074263633388	
4.252194744019	-56	920.625	2215	0000	23	920.625	091801224 1.19668008713044	
4.37491320704985	-56.5	920.625	2215	0000	24	920.625	091801227 1.20043512358016	
5.63891337626762	-59.5	920.625	2216	0000	25	920.625	091801233 1.20577033373948	
5.55301045214602	-59	920.625	2216	0000	26	920.625	091801236 1.20917610837764	
4.23992289771591	-56	920.625	2215	0000	27	920.625	091801239 1.2120917837386	
4.37184524547408	-56.5	920.625	2215	0000	28	920.625	091801246 1.2189237223531	
5.63891337626762	-59.5	920.625	2216	0000	29	920.625	091801249 1.2222909837969	
4.24605882086745	-56	920.625	2215	0000	30	920.625	091801415 1.38832967143337	
5.47324345117597	-59	920.625	2216	0000	31	920.625	091801420 1.39323406242838	
5.68493279990419	-59.5	920.625	2216	0000	32	920.625	091801423 1.39641706466781	
4.39638893808025	-56.5	920.625	2215	0000	33	920.625	091801429 1.40248251519855	
5.6082337605099	-59	920.625	2216	0000	34	920.625	091801432 1.40610690885173	
4.32582582183751	-56	920.625	2215	0000	35	920.625	091801435 1.40913585831373	
4.31968989868597	-56	920.625	2215	0000	36	920.625	091801443 1.41630761923137	
5.57755414475219	-59	920.625	2216	0000	37	920.625	091801446 1.41976625511669	
5.56528229844911	-59	920.625	2216	0000	38	920.625	091801452 1.42603786451134	
4.27060251347362	-56	920.625	2215	0000	39	920.625	091801455 1.42935415260967	
4.31968989868597	-56	920.625	2215	0000	40	920.625	091801665 1.63831881599868	
5.59596191420682	-59	920.625	2216	0000	41	920.625	091801668 1.64124657393042	
5.53460268269139	-59.5	920.625	2216	0000	42	920.625	091801669 1.64270667709292	
4.31355397553442	-56	920.625	2215	0000	43	920.625	091801671 1.64453869688719	
4.28287435977671	-56	920.625	2215	0000	44	920.625	091801672 1.6460573250019	
5.57141822160065	-59.5	920.625	2216	0000	45	920.625	091801674 1.64781647179116	
5.58369006790373	-59	920.625	2216	0000	46	920.625	091801680 1.6533434927616	
4.28901028292825	-56	920.625	2215	0000	47	920.625	091801680 1.65388003442022	
4.33809766814059	-56	920.625	2215	0000	48	920.625	091801681 1.65487533618809	
5.55301045214602	-59	920.625	2216	0000	49	920.625	091801682 1.6554598305495	
5.44256383541826	-58.5	920.625	2216	0000	50	920.625	091801683 1.65639132124044	
4.35036951444368	-56	920.625	2215	0000	51	920.625	091801684 1.65730846387859	
