1.15662151406577	-52.5	920.625	2216	0000	0	920.625	092124552 0.672302934214556	
4.31355397553442	-52	920.625	2216	0000	1	920.625	092124554 0.673748311743919	
4.82283559711246	-68.5	920.625	2215	0000	2	920.625	092124555 0.674056794879104	
1.18730112982349	-52.5	920.625	2216	0000	3	920.625	092124555 0.674339224971049	
4.29514620607979	-52	920.625	2216	0000	4	920.625	092124555 0.67459597960009	
1.18423316824771	-52.5	920.625	2216	0000	5	920.625	092124555 0.674823660543195	
4.85965113602171	-68.5	920.625	2215	0000	6	920.625	092124557 0.675944318982889	
4.24605882086745	-51.5	920.625	2216	0000	7	920.625	092124766 0.885435706941777	
1.74873809818963	-68	920.625	2215	0000	8	920.625	092124772 0.890508498767011	
4.42400059226219	-52	920.625	2216	0000	9	920.625	092124776 0.894916749199435	
1.73646625188655	-68	920.625	2215	0000	10	920.625	092124782 0.901157397006468	
4.30128212923134	-52	920.625	2216	0000	11	920.625	092124786 0.904618675954136	
4.83510744341554	-67.5	920.625	2215	0000	12	920.625	092124792 0.911447216345604	
1.18730112982349	-52.5	920.625	2216	0000	13	920.625	092125017 1.13564875664683	
4.92714629068868	-67.5	920.625	2215	0000	14	920.625	092125021 1.13991012832823	
4.27673843662517	-52	920.625	2216	0000	15	920.625	092125025 1.14330570829729	
4.87805890547634	-67.5	920.625	2215	0000	16	920.625	092125027 1.14593328986125	
1.21184482242966	-52.5	920.625	2216	0000	17	920.625	092125032 1.1510729134061	
1.81009732970506	-67.5	920.625	2215	0000	18	920.625	092125035 1.15404484823725	
4.30128212923134	-52	920.625	2216	0000	19	920.625	092125038 1.15667167464053	
4.91487444438559	-67.5	920.625	2215	0000	20	920.625	092125044 1.16285153201334	
1.19343705297503	-52.5	920.625	2216	0000	21	920.625	092125267 1.3857881781862	
4.93941813699176	-68	920.625	2215	0000	22	920.625	092125271 1.39032556109382	
4.30741805238288	-52	920.625	2216	0000	23	920.625	092125275 1.39431280945068	
4.91487444438559	-68	920.625	2215	0000	24	920.625	092125281 1.40011470890633	
1.18730112982349	-53	920.625	2216	0000	25	920.625	092125283 1.40284046135786	
4.84124336656708	-68	920.625	2215	0000	26	920.625	092125286 1.40575122817444	
4.32582582183751	-52	920.625	2216	0000	27	920.625	092125293 1.4127406177894	
4.90260259808251	-68	920.625	2215	0000	28	920.625	092125296 1.41552489519314	
1.17196132194463	-52.5	920.625	2216	0000	29	920.625	092125517 1.63571502199594	
4.84124336656708	-68	920.625	2215	0000	30	920.625	092125521 1.63976796933141	
4.35036951444368	-52	920.625	2216	0000	31	920.625	092125523 1.64129905759724	
4.89033075177942	-68	920.625	2215	0000	32	920.625	092125525 1.64342370215255	
1.1750292835204	-52.5	920.625	2216	0000	33	920.625	092125526 1.64486983484258	
1.80396140655351	-68	920.625	2215	0000	34	920.625	092125530 1.64897186762184	
4.31968989868597	-52	920.625	2216	0000	35	920.625	092125532 1.65102817013619	
1.81009732970506	-66.5	920.625	2215	0000	36	920.625	092125534 1.65247128218353	
1.20570889927811	-53	920.625	2216	0000	37	920.625	092125767 1.88555539990855	
1.74873809818963	-68	920.625	2215	0000	38	920.625	092125770 1.88864060884074	
4.28901028292825	-52	920.625	2216	0000	39	920.625	092125774 1.89262219349255	
4.90260259808251	-68	920.625	2215	0000	40	920.625	092125776 1.89457617173562	
1.19036909139926	-52.5	920.625	2216	0000	41	920.625	092125779 1.89771990562002	
4.90873852123405	-67.5	920.625	2215	0000	42	920.625	092125780 1.89917358991679	
4.30128212923134	-52	920.625	2216	0000	43	920.625	092125782 1.90122083050305	
4.89646667493097	-68.5	920.625	2215	0000	44	920.625	092125783 1.90226106433101	
1.1750292835204	-53	920.625	2216	0000	45	920.625	092126017 2.13562157086258	
4.93328221384022	-68.5	920.625	2215	0000	46	920.625	092126019 2.13830503431639	
4.30128212923134	-52	920.625	2216	0000	47	920.625	092126021 2.14026090046114	
4.96396182959793	-68	920.625	2215	0000	48	920.625	092126025 2.14393286923676	
1.16889336036886	-53	920.625	2216	0000	49	920.625	092126029 2.14840908412981	
4.8719229823248	-68.5	920.625	2215	0000	50	920.625	092126032 2.15069382274793	
4.25833066717054	-52.5	920.625	2216	0000	51	920.625	092126033 2.15215958961548	
4.86578705917325	-68.5	920.625	2215	0000	52	920.625	092126034 2.15349999981121	
1.17196132194463	-52.5	920.625	2216	0000	53	920.625	092126267 2.38556691610882	
4.86578705917325	-68.5	920.625	2215	0000	54	920.625	092126271 2.38959192249937	
4.27060251347362	-52	920.625	2216	0000	55	920.625	092126274 2.39308567335601	
4.92101036753714	-68.5	920.625	2215	0000	56	920.625	092126277 2.39560149114027	
1.16582539879309	-53	920.625	2216	0000	57	920.625	092126282 2.40096048886081	
4.88419482862788	-68.5	920.625	2215	0000	58	920.625	092126285 2.40414688932327	
4.30128212923134	-52	920.625	2216	0000	59	920.625	092126291 2.41002354968561	
4.92101036753714	-68.5	920.625	2215	0000	60	920.625	092126295 2.41321146046942	
1.16582539879309	-53	920.625	2216	0000	61	920.625	092126517 2.63586643171101	
4.93941813699176	-68	920.625	2215	0000	62	920.625	092126520 2.63873490952986	
4.25833066717054	-52	920.625	2216	0000	63	920.625	092126521 2.63972114936965	
4.94555406014331	-68	920.625	2215	0000	64	920.625	092126524 2.64208895566187	
1.19036909139926	-52.5	920.625	2216	0000	65	920.625	092126526 2.64440163522492	
4.90873852123405	-66	920.625	2215	0000	66	920.625	092126530 2.64875589166918	
4.4546802080199	-52	920.625	2216	0000	67	920.625	092126532 2.65049313879891	
4.95782590644639	-67.5	920.625	2215	0000	68	920.625	092126533 2.65153110714484	
1.18730112982349	-52.5	920.625	2216	0000	69	920.625	092126777 2.8955295620861	
4.93941813699176	-68	920.625	2215	0000	70	920.625	092126780 2.89839048829822	
4.33196174498905	-52.5	920.625	2216	0000	71	920.625	092126782 2.90016020733691	
4.93328221384022	-68	920.625	2215	0000	72	920.625	092126783 2.90211456316032	
1.19036909139926	-52.5	920.625	2216	0000	73	920.625	092126786 2.90466247527321	
4.88419482862788	-68	920.625	2215	0000	74	920.625	092126792 2.91047154875525	
4.30741805238288	-52.5	920.625	2216	0000	75	920.625	092126794 2.91249840000332	
4.90873852123405	-68	920.625	2215	0000	76	920.625	092126795 2.91393962414898	
1.19036909139926	-52.5	920.625	2216	0000	77	920.625	092127027 3.14557949708565	
