5.06520456159839	-58	920.625	2216	0000	0	920.625	091947942 0.685423095758527	
3.33180627128761	-54	920.625	2215	0000	1	920.625	091947944 0.686722349697539	
5.09281621578033	-57.5	920.625	2216	0000	2	920.625	091947944 0.686985900772643	
3.49747619637926	-54.5	920.625	2215	0000	3	920.625	091947944 0.687208295591032	
5.09281621578033	-58	920.625	2216	0000	4	920.625	091947945 0.687450702167273	
4.94555406014331	-57.5	920.625	2216	0000	5	920.625	091947945 0.687699905189577	
3.42998104171229	-54	920.625	2215	0000	6	920.625	091947946 0.688566074482252	
0.331339850183298	-54.5	920.625	2215	0000	7	920.625	091947948 0.691022234573295	
5.10815602365918	-58	920.625	2216	0000	8	920.625	091947951 0.693782724415817	
3.40543734910612	-54	920.625	2215	0000	9	920.625	091948160 0.903647539327824	
5.00691329165873	-57.5	920.625	2216	0000	10	920.625	091948165 0.908232497357882	
0.33440781175907	-54.5	920.625	2215	0000	11	920.625	091948168 0.911278437935043	
5.08668029262879	-58	920.625	2216	0000	12	920.625	091948174 0.917331050734337	
5.00691329165873	-57.5	920.625	2216	0000	13	920.625	091948177 0.920879173159475	
3.40543734910612	-54	920.625	2215	0000	14	920.625	091948180 0.923994966098949	
3.60178688995549	-54	920.625	2215	0000	15	920.625	091948187 0.930363991220502	
5.08668029262879	-57.5	920.625	2216	0000	16	920.625	091948197 0.94070478390511	
5.05600067687107	-57.5	920.625	2216	0000	17	920.625	091948201 0.944587442508674	
3.42998104171229	-54	920.625	2215	0000	18	920.625	091948208 0.951629693370784	
5.04372883056799	-57.5	920.625	2216	0000	19	920.625	091948400 1.14358889354991	
3.39930142595458	-54	920.625	2215	0000	20	920.625	091948414 1.15762544257135	
3.38089365649995	-54	920.625	2215	0000	21	920.625	091948418 1.16117243225548	
5.03759290741645	-57.5	920.625	2216	0000	22	920.625	091948422 1.16476435399969	
5.02532106111336	-57.5	920.625	2216	0000	23	920.625	091948428 1.17114697201337	
3.39930142595458	-54	920.625	2215	0000	24	920.625	091948431 1.17437377357187	
5.08668029262879	-57.5	920.625	2216	0000	25	920.625	091948438 1.18138166462333	
3.38089365649995	-54	920.625	2215	0000	26	920.625	091948441 1.18442911552184	
