4.62648605626309	-56	920.625	2215	0000	0	920.625	091856276 0.685266022338408	
4.65102974886926	-60	920.625	2216	0000	1	920.625	091856278 0.686841287503639	
4.7645443271728	-60.5	920.625	2216	0000	2	920.625	091856278 0.68717167029836	
4.69398121093006	-56.5	920.625	2215	0000	3	920.625	091856278 0.687393309956076	
4.61421420996001	-56	920.625	2215	0000	4	920.625	091856278 0.687602867043014	
4.67557344147543	-60	920.625	2216	0000	5	920.625	091856279 0.687818842995677	
4.67557344147543	-56	920.625	2215	0000	6	920.625	091856280 0.688790734782663	
4.58967051735384	-60.5	920.625	2216	0000	7	920.625	091856282 0.691504027083082	
4.60807828680847	-56	920.625	2215	0000	8	920.625	091856488 0.896507872738813	
4.66943751832389	-60	920.625	2216	0000	9	920.625	091856493 0.901226494208106	
4.63262197941464	-60	920.625	2216	0000	10	920.625	091856496 0.904855041244988	
4.61421420996001	-56	920.625	2215	0000	11	920.625	091856502 0.910841199905001	
4.63262197941464	-59	920.625	2216	0000	12	920.625	091856506 0.914278313711113	
4.59580644050538	-56	920.625	2215	0000	13	920.625	091856509 0.917598377612809	
4.68784528777852	-56.5	920.625	2215	0000	14	920.625	091856516 0.924908332933728	
4.69704917250583	-60.5	920.625	2216	0000	15	920.625	091856524 0.933022156791745	
4.57739867105075	-60	920.625	2216	0000	16	920.625	091856528 0.936894243145879	
4.61421420996001	-56	920.625	2215	0000	17	920.625	091856534 0.942875493261513	
4.78295209662743	-60	920.625	2216	0000	18	920.625	091856737 1.14669486940063	
4.70932101880892	-56.5	920.625	2215	0000	19	920.625	091856763 1.17157212747263	
4.58967051735384	-60	920.625	2216	0000	20	920.625	091856768 1.17705119574029	
4.65102974886926	-56	920.625	2215	0000	21	920.625	091856772 1.18035653400885	
4.69091324935429	-56.5	920.625	2215	0000	22	920.625	091856775 1.18373701076444	
4.68477732620275	-60	920.625	2216	0000	23	920.625	091856782 1.19079398725968	
4.30741805238288	-59	920.625	2216	0000	24	920.625	091856786 1.19473856903849	
4.58967051735384	-56.5	920.625	2215	0000	25	920.625	091856792 1.20107512225107	
4.57739867105075	-56	920.625	2215	0000	26	920.625	091856798 1.20643865093566	
4.67557344147543	-60	920.625	2216	0000	27	920.625	091856804 1.21285713908134	
4.63262197941464	-60	920.625	2216	0000	28	920.625	091856808 1.21630142691385	
4.63262197941464	-56	920.625	2215	0000	29	920.625	091856811 1.21961091856612	
4.59580644050538	-56	920.625	2215	0000	30	920.625	091856987 1.39649711169921	
4.63262197941464	-60	920.625	2216	0000	31	920.625	091856992 1.40096350950351	
4.62035013311155	-56	920.625	2215	0000	32	920.625	091856996 1.40539819055951	
4.35036951444368	-58	920.625	2216	0000	33	920.625	091857002 1.41177703276982	
4.7430685961424	-60.5	920.625	2216	0000	34	920.625	091857006 1.41554641727234	
4.71238898038469	-56.5	920.625	2215	0000	35	920.625	091857009 1.41872413338705	
4.60807828680847	-56	920.625	2215	0000	36	920.625	091857017 1.42615000587137	
4.66943751832389	-58	920.625	2216	0000	37	920.625	091857020 1.42918650694012	
4.62648605626309	-60	920.625	2216	0000	38	920.625	091857238 1.6465043801207	
4.62035013311155	-56	920.625	2215	0000	39	920.625	091857241 1.65039005936696	
4.59580644050538	-60	920.625	2216	0000	40	920.625	091857245 1.65388683086629	
4.63262197941464	-56	920.625	2215	0000	41	920.625	091857252 1.66094380736153	
4.70932101880892	-56.5	920.625	2215	0000	42	920.625	091857255 1.66369976624001	
4.74920451929395	-60.5	920.625	2216	0000	43	920.625	091857256 1.66537169197147	
4.55285497844458	-56	920.625	2215	0000	44	920.625	091857263 1.67186833924687	
4.63875790256618	-60	920.625	2216	0000	45	920.625	091857266 1.67507022050314	
1.57693224994644	-60.5	920.625	2216	0000	46	920.625	091857268 1.67697209265973	
4.7001171340816	-56.5	920.625	2215	0000	47	920.625	091857270 1.67912279025828	
4.62035013311155	-55.5	920.625	2215	0000	48	920.625	091857274 1.68315648099657	
4.61421420996001	-60	920.625	2216	0000	49	920.625	091857275 1.68417896854869	
4.69398121093006	-56.5	920.625	2215	0000	50	920.625	091857497 1.90639594659957	
4.69704917250583	-60.5	920.625	2216	0000	51	920.625	091857502 1.91101601960095	
4.5835345942023	-59.5	920.625	2216	0000	52	920.625	091857506 1.9150667014544	
4.63875790256618	-56.5	920.625	2215	0000	53	920.625	091857512 1.92095884261055	
4.67864140305121	-56.5	920.625	2215	0000	54	920.625	091857515 1.92453301807892	
4.7001171340816	-60.5	920.625	2216	0000	55	920.625	091857519 1.92781909975031	
4.62648605626309	-56	920.625	2215	0000	56	920.625	091857522 1.93156922765565	
4.56512682474767	-60	920.625	2216	0000	57	920.625	091857524 1.93338727697745	
4.69704917250583	-60.5	920.625	2216	0000	58	920.625	091857525 1.93402047920231	
4.68170936462698	-56	920.625	2215	0000	59	920.625	091857525 1.93450264929243	
4.62648605626309	-56	920.625	2215	0000	60	920.625	091857737 2.14645661620809	
4.66330159517235	-60	920.625	2216	0000	61	920.625	091857740 2.15001493330232	
4.75534044244549	-60.5	920.625	2216	0000	62	920.625	091857741 2.15089771612982	
4.68784528777852	-56.5	920.625	2215	0000	63	920.625	091857743 2.15268971240838	
4.63262197941464	-60	920.625	2216	0000	64	920.625	091857744 2.15324853130688	
4.57126274789921	-56	920.625	2215	0000	65	920.625	091857744 2.15378356264416	
4.77068025032434	-60.5	920.625	2216	0000	66	920.625	091857745 2.15441940793138	
4.69398121093006	-56.5	920.625	2215	0000	67	920.625	091857745 2.15491781397599	
4.65716567202081	-56	920.625	2215	0000	68	920.625	091857746 2.15588404205792	
4.60194236365692	-60	920.625	2216	0000	69	920.625	091857754 2.16328914762372	
4.75227248086972	-60.5	920.625	2216	0000	70	920.625	091857987 2.39636231551897	
4.68477732620275	-56.5	920.625	2215	0000	71	920.625	091857991 2.40028386489722	
4.54671905529304	-56.5	920.625	2215	0000	72	920.625	091857996 2.40483408553629	
4.65716567202081	-60	920.625	2216	0000	73	920.625	091858001 2.41024254628097	
4.70318509565738	-56.5	920.625	2215	0000	74	920.625	091858003 2.41223126191502	
4.69704917250583	-60.5	920.625	2216	0000	75	920.625	091858006 2.41510766892095	
4.64489382571772	-56	920.625	2215	0000	76	920.625	091858007 2.41618037465786	
4.62648605626309	-60	920.625	2216	0000	77	920.625	091858008 2.4172655405459	
4.7430685961424	-60.5	920.625	2216	0000	78	920.625	091858247 2.65643134475615	
4.7001171340816	-56.5	920.625	2215	0000	79	920.625	091858251 2.66013842850309	
4.56512682474767	-56	920.625	2215	0000	80	920.625	091858253 2.66222795808707	
4.65102974886926	-60	920.625	2216	0000	81	920.625	091858254 2.66314963168926	
4.69398121093006	-56.5	920.625	2215	0000	82	920.625	091858257 2.6655842697011	
4.78295209662743	-60	920.625	2216	0000	83	920.625	091858263 2.67167199747172	
4.62035013311155	-56	920.625	2215	0000	84	920.625	091858264 2.67323253700382	
4.62035013311155	-60	920.625	2216	0000	85	920.625	091858266 2.67506002583405	
4.7860200582032	-60.5	920.625	2216	0000	86	920.625	091858267 2.67559845539436	
4.70318509565738	-56.5	920.625	2215	0000	87	920.625	091858269 2.67766004403342	
4.65102974886926	-56	920.625	2215	0000	88	920.625	091858274 2.68283440496926	
4.61421420996001	-60	920.625	2216	0000	89	920.625	091858274 2.68347817944354	
4.73079674983932	-60.5	920.625	2216	0000	90	920.625	091858487 2.89622279958451	
4.72772878826355	-56.5	920.625	2215	0000	91	920.625	091858491 2.89990458544888	
4.60807828680847	-60	920.625	2216	0000	92	920.625	091858494 2.90322087354721	
4.66943751832389	-56	920.625	2215	0000	93	920.625	091858497 2.90609199442842	
4.79829190450629	-60.5	920.625	2216	0000	94	920.625	091858502 2.9116779179314	
4.71238898038469	-56.5	920.625	2215	0000	95	920.625	091858506 2.9155824761945	
4.65102974886926	-60	920.625	2216	0000	96	920.625	091858512 2.92126921364741	
4.60807828680847	-56	920.625	2215	0000	97	920.625	091858515 2.92445334862785	
4.7001171340816	-60.5	920.625	2216	0000	98	920.625	091858737 3.14632106486717	
4.73079674983932	-56.5	920.625	2215	0000	99	920.625	091858741 3.14974420820082	
4.59580644050538	-56	920.625	2215	0000	100	920.625	091858742 3.15077991106473	
4.68170936462698	-60	920.625	2216	0000	101	920.625	091858744 3.15329270820629	
4.71545694196046	-56.5	920.625	2215	0000	102	920.625	091858745 3.15389419368285	
4.71238898038469	-60.5	920.625	2216	0000	103	920.625	091858746 3.15542792501103	
4.62648605626309	-59	920.625	2216	0000	104	920.625	091858752 3.16124039671611	
4.65102974886926	-56	920.625	2215	0000	105	920.625	091858754 3.16353872822636	
4.81669967396091	-60.5	920.625	2216	0000	106	920.625	091858757 3.16584234586132	
1.55852448049181	-56.5	920.625	2215	0000	107	920.625	091858763 3.17235447393053	
4.66943751832389	-60	920.625	2216	0000	108	920.625	091858765 3.1740090309665	
4.60807828680847	-56	920.625	2215	0000	109	920.625	091858767 3.17637079597333	
4.69091324935429	-56.5	920.625	2215	0000	110	920.625	091858998 3.40616014767922	
4.80442782765783	-60.5	920.625	2216	0000	111	920.625	091859000 3.40914076685811	
4.68784528777852	-60	920.625	2216	0000	112	920.625	091859002 3.41096938842935	
4.58967051735384	-56	920.625	2215	0000	113	920.625	091859005 3.41371741812076	
4.77681617347589	-60.5	920.625	2216	0000	114	920.625	091859006 3.41454507421908	
4.70932101880892	-56.5	920.625	2215	0000	115	920.625	091859006 3.41507859523501	
4.67557344147543	-60	920.625	2216	0000	116	920.625	091859007 3.41559436997511	
4.61421420996001	-56	920.625	2215	0000	117	920.625	091859013 3.42138871782402	
1.55545651891604	-56.5	920.625	2215	0000	118	920.625	091859238 3.64702053244114	
4.73693267299086	-60.5	920.625	2216	0000	119	920.625	091859243 3.65150090071789	
4.59580644050538	-56	920.625	2215	0000	120	920.625	091859246 3.6548436194398	
4.65716567202081	-60	920.625	2216	0000	121	920.625	091859249 3.65769548372383	
4.7645443271728	-60.5	920.625	2216	0000	122	920.625	091859252 3.661138261235	
4.71545694196046	-56.5	920.625	2215	0000	123	920.625	091859255 3.66359819712941	
4.59580644050538	-56	920.625	2215	0000	124	920.625	091859258 3.66661846224367	
4.57739867105075	-60	920.625	2216	0000	125	920.625	091859264 3.67320648396058	
4.74000063456663	-56.5	920.625	2215	0000	126	920.625	091859266 3.67464695294556	
4.80135986608206	-60.5	920.625	2216	0000	127	920.625	091859267 3.67565547002522	
4.60194236365692	-60	920.625	2216	0000	128	920.625	091859487 3.89618919493453	
4.61421420996001	-56	920.625	2215	0000	129	920.625	091859490 3.899160374605	
4.77681617347589	-60.5	920.625	2216	0000	130	920.625	091859494 3.90306228980575	
4.72466082668778	-56.5	920.625	2215	0000	131	920.625	091859496 3.90502797303925	
4.61421420996001	-60.5	920.625	2216	0000	132	920.625	091859500 3.90915303821906	
4.61421420996001	-56	920.625	2215	0000	133	920.625	091859502 3.91078305253313	
4.71852490353623	-56.5	920.625	2215	0000	134	920.625	091859502 3.91130071517492	
4.7430685961424	-60.5	920.625	2216	0000	135	920.625	091859503 3.91220426492094	
4.64489382571772	-56	920.625	2215	0000	136	920.625	091859506 3.91533478349355	
4.65716567202081	-60	920.625	2216	0000	137	920.625	091859512 3.92149311878715	
4.7001171340816	-56.5	920.625	2215	0000	138	920.625	091859737 4.14613454018078	
4.80135986608206	-60.5	920.625	2216	0000	139	920.625	091859741 4.14979253848393	
4.60194236365692	-59.5	920.625	2216	0000	140	920.625	091859743 4.15216789638289	
4.61421420996001	-56	920.625	2215	0000	141	920.625	091859744 4.15279770038472	
1.63215555831032	-60.5	920.625	2216	0000	142	920.625	091859745 4.15413584509842	
4.72772878826355	-56.5	920.625	2215	0000	143	920.625	091859747 4.1558243843647	
4.66330159517235	-60.5	920.625	2216	0000	144	920.625	091859753 4.16179204158821	
4.64489382571772	-56	920.625	2215	0000	145	920.625	091859756 4.16458349301835	
4.71545694196046	-56.5	920.625	2215	0000	146	920.625	091859761 4.17013392396967	
4.79522394293051	-60.5	920.625	2216	0000	147	920.625	091859764 4.17346984624551	
4.59580644050538	-56	920.625	2215	0000	148	920.625	091859987 4.39612595022812	
4.68784528777852	-60	920.625	2216	0000	149	920.625	091859990 4.39977111079982	
4.68170936462698	-60	920.625	2216	0000	150	920.625	091859992 4.40182590299282	
4.63875790256618	-56	920.625	2215	0000	151	920.625	091859994 4.40390637064872	
4.74920451929395	-60.5	920.625	2216	0000	152	920.625	091859996 4.40515842704563	
4.4546802080199	-55.5	920.625	2215	0000	153	920.625	091900000 4.41005941981761	
1.62601963515878	-60.5	920.625	2216	0000	154	920.625	091900003 4.41239739726322	
4.71852490353623	-56.5	920.625	2215	0000	155	920.625	091900006 4.41555698952177	
