4.11720443468506	-57.5	920.625	2215	0000	0	920.625	091817823 0.677474274507701	
0.552233083638831	-60.5	920.625	2216	0000	1	920.625	091817825 0.678983463113988	
4.08959278050312	-58	920.625	2215	0000	2	920.625	091817826 0.679321019935109	
0.610524353578485	-60.5	920.625	2216	0000	3	920.625	091817826 0.67958608133156	
0.490873852123405	-60	920.625	2216	0000	4	920.625	091817826 0.679834906773527	
4.08038889577581	-57.5	920.625	2215	0000	5	920.625	091817827 0.68005692401158	
3.67848592934977	-61	920.625	2216	0000	6	920.625	091817828 0.681146998443992	
4.08652481892735	-58	920.625	2215	0000	7	920.625	091817830 0.683842922048917	
0.497009775274948	-60	920.625	2216	0000	8	920.625	091818032 0.886287528181652	
4.04970928001809	-57.5	920.625	2215	0000	9	920.625	091818037 0.89114245615254	
0.487805890547634	-61	920.625	2216	0000	10	920.625	091818040 0.89372246259406	
4.11413647310929	-58	920.625	2215	0000	11	920.625	091818042 0.896167295274997	
0.435650543759522	-60.5	920.625	2216	0000	12	920.625	091818049 0.901903873332369	
4.11106851153352	-58	920.625	2215	0000	13	920.625	091818051 0.904349838754317	
4.08652481892735	-58	920.625	2215	0000	14	920.625	091818054 0.906977797898614	
0.475534044244549	-61	920.625	2216	0000	15	920.625	091818060 0.913315106271874	
4.08038889577581	-57.5	920.625	2215	0000	16	920.625	091818064 0.916969328771659	
0.42951462060798	-61	920.625	2216	0000	17	920.625	091818067 0.919718491204077	
4.01289374110884	-58	920.625	2215	0000	18	920.625	091818282 1.13621928053577	
0.447922390062607	-61	920.625	2216	0000	19	920.625	091818289 1.14293643472788	
4.04357335686655	-58	920.625	2215	0000	20	920.625	091818292 1.14603183832916	
0.380427235395639	-60.5	920.625	2216	0000	21	920.625	091818299 1.15267121097188	
3.54349562001583	-60.5	920.625	2216	0000	22	920.625	091818302 1.15604640160275	
4.08345685735158	-58.5	920.625	2215	0000	23	920.625	091818309 1.16276355579486	
4.08038889577581	-57.5	920.625	2215	0000	24	920.625	091818313 1.16690183628645	
0.362019465941011	-60.5	920.625	2216	0000	25	920.625	091818316 1.17020339875164	
3.53122377371275	-61	920.625	2216	0000	26	920.625	091818323 1.17712557906664	
4.1018646268062	-58.5	920.625	2215	0000	27	920.625	091818327 1.18061291105755	
4.09879666523043	-58	920.625	2215	0000	28	920.625	091818533 1.38620578203873	
0.380427235395639	-60.5	920.625	2216	0000	29	920.625	091818538 1.39145603662227	
4.06811704947272	-58.5	920.625	2215	0000	30	920.625	091818541 1.39472588233917	
0.398835004850267	-61	920.625	2216	0000	31	920.625	091818548 1.40132900726955	
0.325203927031756	-60	920.625	2216	0000	32	920.625	091818551 1.40413254127047	
4.08038889577581	-58	920.625	2215	0000	33	920.625	091818554 1.40706369742524	
4.04970928001809	-58	920.625	2215	0000	34	920.625	091818559 1.41247329091092	
0.337475773334841	-60.5	920.625	2216	0000	35	920.625	091818563 1.41613582017812	
4.03130151056347	-58	920.625	2215	0000	36	920.625	091818565 1.41879134268701	
0.392699081698724	-60.5	920.625	2216	0000	37	920.625	091818569 1.42287147580673	
4.11106851153352	-58.5	920.625	2215	0000	38	920.625	091818784 1.63737750821898	
0.463262197941464	-61	920.625	2216	0000	39	920.625	091818787 1.64042118331412	
4.03743743371501	-57.5	920.625	2215	0000	40	920.625	091818788 1.64133681563092	
0.380427235395639	-61	920.625	2216	0000	41	920.625	091818789 1.64266703115755	
4.06198112632118	-58	920.625	2215	0000	42	920.625	091818790 1.64315259947071	
3.51281600425812	-61.5	920.625	2216	0000	43	920.625	091818790 1.64364987277431	
