4.03743743371501	-54.5	920.625	2215	0000	0	920.625	091837416 0.658742891578184	
5.98866099590554	-66.5	920.625	2216	0000	1	920.625	091837418 0.660511100295532	
4.00062189480575	-54.5	920.625	2215	0000	2	920.625	091837418 0.660781447816698	
5.96411730329937	-66.5	920.625	2216	0000	3	920.625	091837419 0.661098992879968	
3.99448597165421	-54.5	920.625	2215	0000	4	920.625	091837419 0.661308549966905	
5.90275807178395	-66.5	920.625	2216	0000	5	920.625	091837419 0.66151244334879	
4.03743743371501	-54.5	920.625	2215	0000	6	920.625	091837630 0.872306483469722	
5.9395736106932	-66.5	920.625	2216	0000	7	920.625	091837635 0.877154614994546	
3.92699081698724	-55	920.625	2215	0000	8	920.625	091837640 0.881525484973624	
5.90275807178395	-66.5	920.625	2216	0000	9	920.625	091837646 0.887833719660948	
3.9208548938357	-54.5	920.625	2215	0000	10	920.625	091837649 0.890890987648215	
5.87821437917778	-66.5	920.625	2216	0000	11	920.625	091837652 0.893933152422008	
3.92699081698724	-54.5	920.625	2215	0000	12	920.625	091837658 0.899998602952754	
5.90889399493549	-66.5	920.625	2216	0000	13	920.625	091837662 0.903898630251812	
3.96994227904804	-54.5	920.625	2215	0000	14	920.625	091837880 1.12225371661765	
5.87821437917778	-66.5	920.625	2216	0000	15	920.625	091837885 1.12741599498271	
3.98835004850267	-55	920.625	2215	0000	16	920.625	091837888 1.13052687937781	
2.73048580243644	-67.5	920.625	2216	0000	17	920.625	091837894 1.13660705554169	
3.95153450959341	-55	920.625	2215	0000	18	920.625	091837898 1.14067510609064	
5.93343768754166	-66.5	920.625	2216	0000	19	920.625	091837904 1.14633239227727	
3.97607820219958	-54.5	920.625	2215	0000	20	920.625	091837910 1.15251980125681	
5.91502991808703	-66.5	920.625	2216	0000	21	920.625	091837929 1.17202786693918	
4.01289374110884	-55	920.625	2215	0000	22	920.625	091838121 1.3631760245548	
5.90889399493549	-66.5	920.625	2216	0000	23	920.625	091838126 1.36877478578924	
3.9208548938357	-55	920.625	2215	0000	24	920.625	091838130 1.37211750451114	
5.8966221486324	-65.5	920.625	2216	0000	25	920.625	091838136 1.37816747424808	
3.98221412535112	-54.5	920.625	2215	0000	26	920.625	091838139 1.38154002181659	
5.90275807178395	-66.5	920.625	2216	0000	27	920.625	091838143 1.38528901698092	
3.95767043274495	-54.5	920.625	2215	0000	28	920.625	091838149 1.3909364860788	
5.9395736106932	-66.5	920.625	2216	0000	29	920.625	091838152 1.39428826672879	
3.97607820219958	-55	920.625	2215	0000	30	920.625	091838381 1.62339155496267	
5.97638914960246	-67	920.625	2216	0000	31	920.625	091838384 1.62643032151343	
4.0067578179573	-54.5	920.625	2215	0000	32	920.625	091838385 1.62746602437734	
6.00093284220863	-65.5	920.625	2216	0000	33	920.625	091838386 1.62798330943879	
3.99448597165421	-54.5	920.625	2215	0000	34	920.625	091838386 1.62854854720302	
5.94570953384475	-67	920.625	2216	0000	35	920.625	091838387 1.62953743010516	
3.94539858644187	-55	920.625	2215	0000	36	920.625	091838389 1.63107984578109	
5.90889399493549	-67.5	920.625	2216	0000	37	920.625	091838390 1.63256411408514	
4.00062189480575	-54.5	920.625	2215	0000	38	920.625	091838630 1.87223814142876	
5.9395736106932	-67	920.625	2216	0000	39	920.625	091838632 1.87483098560173	
3.99448597165421	-54.5	920.625	2215	0000	40	920.625	091838634 1.87675475741785	
5.86594253287469	-67	920.625	2216	0000	41	920.625	091838636 1.87833719660948	
3.98221412535112	-55	920.625	2215	0000	42	920.625	091838637 1.88003366506283	
5.95184545699629	-67	920.625	2216	0000	43	920.625	091838638 1.88103274263407	
4.02516558741192	-54.5	920.625	2215	0000	44	920.625	091838639 1.88157570315842	
5.98866099590554	-67	920.625	2216	0000	45	920.625	091838639 1.88209336580021	
3.87176750862336	-54.5	920.625	2215	0000	46	920.625	091838880 2.12221331552161	
6.00093284220863	-66.5	920.625	2216	0000	47	920.625	091838883 2.12544691352617	
4.01902966426038	-54.5	920.625	2215	0000	48	920.625	091838885 2.12758703887529	
5.982525072754	-66.5	920.625	2216	0000	49	920.625	091838887 2.12949646263861	
3.95767043274495	-54.5	920.625	2215	0000	50	920.625	091838888 2.13108418795496	
5.99479691905709	-66.5	920.625	2216	0000	51	920.625	091838893 2.13597800670054	
3.99448597165421	-54.5	920.625	2215	0000	52	920.625	091838896 2.13840773616801	
5.982525072754	-66.5	920.625	2216	0000	53	920.625	091838897 2.13974286023902	
4.0067578179573	-54.5	920.625	2215	0000	54	920.625	091839130 2.37271294870231	
5.99479691905709	-66.5	920.625	2216	0000	55	920.625	091839133 2.3752710554843	
3.98835004850267	-54.5	920.625	2215	0000	56	920.625	091839134 2.37690824382477	
6.00706876536017	-66.5	920.625	2216	0000	57	920.625	091839135 2.37747461433	
4.03743743371501	-54	920.625	2215	0000	58	920.625	091839136 2.37851069477425	
5.97638914960246	-66.5	920.625	2216	0000	59	920.625	091839137 2.37949731219437	
3.95153450959341	-54.5	920.625	2215	0000	60	920.625	091839138 2.38037065551345	
5.9395736106932	-66	920.625	2216	0000	61	920.625	091839138 2.38080374015978	
3.97607820219958	-55	920.625	2215	0000	62	920.625	091839380 2.62206133943604	
5.95184545699629	-66	920.625	2216	0000	63	920.625	091839382 2.62465871457305	
3.98221412535112	-54.5	920.625	2215	0000	64	920.625	091839385 2.62713488642195	
5.95184545699629	-66.5	920.625	2216	0000	65	920.625	091839387 2.62947399660857	
4.02516558741192	-54.5	920.625	2215	0000	66	920.625	091839389 2.63184784418619	
5.95798138014783	-66	920.625	2216	0000	67	920.625	091839394 2.63659440660041	
3.99448597165421	-54.5	920.625	2215	0000	68	920.625	091839629 2.87204557545698	
5.97025322645092	-66	920.625	2216	0000	69	920.625	091839632 2.87517043032453	
4.0067578179573	-54	920.625	2215	0000	70	920.625	091839633 2.87606000959809	
5.95798138014783	-66	920.625	2216	0000	71	920.625	091839635 2.87737398917024	
3.87176750862336	-54.5	920.625	2215	0000	72	920.625	091839636 2.87866833456487	
5.92730176439012	-66	920.625	2216	0000	73	920.625	091839638 2.87951713516206	
4.00062189480575	-54.5	920.625	2215	0000	74	920.625	091839639 2.88052489708104	
5.96411730329937	-66	920.625	2216	0000	75	920.625	091839640 2.88176940187121	
4.09879666523043	-54	920.625	2215	0000	76	920.625	091839880 3.12207285563631	
5.96411730329937	-66	920.625	2216	0000	77	920.625	091839885 3.12689833234093	
3.96994227904804	-54.5	920.625	2215	0000	78	920.625	091839888 3.12969809053848	
5.93343768754166	-66	920.625	2216	0000	79	920.625	091839891 3.13340781734778	
4.0067578179573	-54.5	920.625	2215	0000	80	920.625	091839897 3.13919461358995	
5.7800396087531	-64.5	920.625	2216	0000	81	920.625	091839900 3.14213936263684	
5.91502991808703	-65	920.625	2216	0000	82	920.625	091839901 3.14345447495	
3.97607820219958	-54.5	920.625	2215	0000	83	920.625	091839905 3.14738319835466	
5.76776776245001	-64.5	920.625	2216	0000	84	920.625	091839909 3.15111067143979	
5.97025322645092	-65.5	920.625	2216	0000	85	920.625	091839911 3.15277731104653	
3.95767043274495	-54.5	920.625	2215	0000	86	920.625	091839913 3.15492461042205	
4.01289374110884	-54.5	920.625	2215	0000	87	920.625	091840120 3.36258058036363	
5.77390368560155	-64.5	920.625	2216	0000	88	920.625	091840124 3.36671319715017	
3.95153450959341	-54.5	920.625	2215	0000	89	920.625	091840126 3.36820463948063	
5.82912699396544	-65	920.625	2216	0000	90	920.625	091840127 3.36954278419434	
5.90275807178395	-65	920.625	2216	0000	91	920.625	091840129 3.3712588868252	
0.895844780125214	-55	920.625	2215	0000	92	920.625	091840130 3.37212920950158	
4.03130151056347	-54.5	920.625	2215	0000	93	920.625	091840134 3.37669793157716	
5.91502991808703	-66	920.625	2216	0000	94	920.625	091840136 3.37808402899364	
3.97607820219958	-54.5	920.625	2215	0000	95	920.625	091840380 3.62194655501364	
5.95798138014783	-66	920.625	2216	0000	96	920.625	091840383 3.62461227219162	
3.97607820219958	-54.5	920.625	2215	0000	97	920.625	091840385 3.62685245633	
5.90889399493549	-66	920.625	2216	0000	98	920.625	091840386 3.62837146202505	
3.97607820219958	-54.5	920.625	2215	0000	99	920.625	091840388 3.6298629043555	
5.90889399493549	-66	920.625	2216	0000	100	920.625	091840391 3.63281369468778	
3.98221412535112	-54.5	920.625	2215	0000	101	920.625	091840396 3.63837280998685	
5.8966221486324	-66	920.625	2216	0000	102	920.625	091840398 3.64013724290083	
3.97607820219958	-54.5	920.625	2215	0000	103	920.625	091840630 3.87193003587391	
5.90889399493549	-66.5	920.625	2216	0000	104	920.625	091840632 3.87446888605871	
3.9208548938357	-54.5	920.625	2215	0000	105	920.625	091840634 3.87640889382932	
5.94570953384475	-66	920.625	2216	0000	106	920.625	091840636 3.87857884802505	
4.06198112632118	-54.5	920.625	2215	0000	107	920.625	091840638 3.87995475077244	
5.93343768754166	-66	920.625	2216	0000	108	920.625	091840641 3.88266615517117	
3.98221412535112	-54.5	920.625	2215	0000	109	920.625	091840645 3.88713783910018	
5.94570953384475	-66	920.625	2216	0000	110	920.625	091840647 3.88891813038831	
3.92699081698724	-54.5	920.625	2215	0000	111	920.625	091840880 4.12193541639371	
5.95798138014783	-66	920.625	2216	0000	112	920.625	091840883 4.12501420646017	
4.05584520316964	-54.5	920.625	2215	0000	113	920.625	091840884 4.12624474077788	
5.91502991808703	-65	920.625	2216	0000	114	920.625	091840885 4.12726194220529	
3.98221412535112	-54.5	920.625	2215	0000	115	920.625	091840886 4.12831388102368	
5.90889399493549	-65.5	920.625	2216	0000	116	920.625	091840888 4.13007189507193	
3.96994227904804	-54.5	920.625	2215	0000	117	920.625	091840889 4.1315674907861	
6.04388430426943	-65	920.625	2216	0000	118	920.625	091840895 4.13769108868871	
3.9638063558965	-54.5	920.625	2215	0000	119	920.625	091840899 4.14088277527589	
5.97025322645092	-65.5	920.625	2216	0000	120	920.625	091840901 4.14326304171923	
3.97607820219958	-54.5	920.625	2215	0000	121	920.625	091841130 4.3720699293887	
5.92116584123858	-66	920.625	2216	0000	122	920.625	091841133 4.37551383964088	
3.90244712438107	-54.5	920.625	2215	0000	123	920.625	091841135 4.37704039694266	
5.95184545699629	-66	920.625	2216	0000	124	920.625	091841137 4.37869344365727	
4.00062189480575	-54.5	920.625	2215	0000	125	920.625	091841138 4.37995871536597	
6.03161245796634	-65.5	920.625	2216	0000	126	920.625	091841138 4.3804265374033	
3.95767043274495	-54.5	920.625	2215	0000	127	920.625	091841144 4.38571643792221	
6.01934061166326	-65	920.625	2216	0000	128	920.625	091841145 4.38720561477064	
3.9638063558965	-54.5	920.625	2215	0000	129	920.625	091841379 4.62177702144241	
5.94570953384475	-66	920.625	2216	0000	130	920.625	091841382 4.62461189461129	
3.97607820219958	-54.5	920.625	2215	0000	131	920.625	091841384 4.62662930635094	
5.95798138014783	-66	920.625	2216	0000	132	920.625	091841386 4.62874753204052	
3.91471897068416	-54.5	920.625	2215	0000	133	920.625	091841388 4.63092579300366	
6.00093284220863	-66	920.625	2216	0000	134	920.625	091841394 4.6362119177192	
0.914252549579842	-55	920.625	2215	0000	135	920.625	091841640 4.88183887665319	
5.97638914960246	-66.5	920.625	2216	0000	136	920.625	091841643 4.88477267587031	
3.9638063558965	-54.5	920.625	2215	0000	137	920.625	091841645 4.88661828855671	
5.97025322645092	-66.5	920.625	2216	0000	138	920.625	091841646 4.88762605047569	
4.04970928001809	-55	920.625	2215	0000	139	920.625	091841648 4.88960947998503	
5.92730176439012	-66.5	920.625	2216	0000	140	920.625	091841649 4.89055078776474	
3.96994227904804	-54.5	920.625	2215	0000	141	920.625	091841653 4.89530037082165	
5.92730176439012	-66	920.625	2216	0000	142	920.625	091841656 4.89836556799599	
3.97607820219958	-54	920.625	2215	0000	143	920.625	091841658 4.90019267924588	
5.9395736106932	-66	920.625	2216	0000	144	920.625	091841660 4.90207604996596	
3.97607820219958	-54.5	920.625	2215	0000	145	920.625	091841880 5.12265357419435	
6.11751538208794	-65	920.625	2216	0000	146	920.625	091841884 5.12653434489623	
5.94264157226897	-65.5	920.625	2216	0000	147	920.625	091841887 5.12923782010789	
4.08038889577581	-55	920.625	2215	0000	148	920.625	091841890 5.13263453281796	
3.97607820219958	-54.5	920.625	2215	0000	149	920.625	091841896 5.13835600766186	
5.90889399493549	-65.5	920.625	2216	0000	150	920.625	091841899 5.14123316982846	
4.12947628098815	-54.5	920.625	2215	0000	151	920.625	091841904 5.14613491776112	
5.97638914960246	-65	920.625	2216	0000	152	920.625	091841908 5.15033096804424	
5.7800396087531	-64.5	920.625	2216	0000	153	920.625	091842120 5.36232004993122	
4.08652481892735	-54.5	920.625	2215	0000	154	920.625	091842124 5.36550607281335	
4.07425297262426	-55	920.625	2215	0000	155	920.625	091842126 5.36770774375737	
5.89048622548086	-65.5	920.625	2216	0000	156	920.625	091842128 5.36987845311377	
3.97607820219958	-54.5	920.625	2215	0000	157	920.625	091842130 5.37151224323121	
5.99479691905709	-65	920.625	2216	0000	158	920.625	091842134 5.37607567918207	
5.82605903238967	-65.5	920.625	2216	0000	159	920.625	091842136 5.37759959342149	
0.9081166264283	-55	920.625	2215	0000	160	920.625	091842137 5.37855185103096	
5.68186483832841	-64.5	920.625	2216	0000	161	920.625	091842140 5.38156305421714	
4.03743743371501	-54.5	920.625	2215	0000	162	920.625	091842141 5.38286495121851	
3.93926266329033	-54.5	920.625	2215	0000	163	920.625	091842380 5.62170150537504	
5.74935999299538	-64.5	920.625	2216	0000	164	920.625	091842384 5.62555697819436	
4.0067578179573	-54.5	920.625	2215	0000	165	920.625	091842386 5.62806637711289	
6.03774838111788	-65	920.625	2216	0000	166	920.625	091842389 5.63142570936962	
4.05277724159386	-55	920.625	2215	0000	167	920.625	091842394 5.63634407083709	
5.84446680184429	-65.5	920.625	2216	0000	168	920.625	091842397 5.63884629572923	
3.95767043274495	-54.5	920.625	2215	0000	169	920.625	091842399 5.64062998524038	
5.6941366846315	-64.5	920.625	2216	0000	170	920.625	091842404 5.64569182723585	
0.951068088489098	-55	920.625	2215	0000	171	920.625	091842407 5.64948386655858	
5.88741826390509	-65.5	920.625	2216	0000	172	920.625	091842408 5.65052447796687	
5.93343768754166	-64.5	920.625	2216	0000	173	920.625	091842410 5.65197702952263	
4.01902966426038	-54.5	920.625	2215	0000	174	920.625	091842412 5.65390570988313	
5.94570953384475	-66	920.625	2216	0000	175	920.625	091842630 5.87165024884432	
0.93266031903447	-55	920.625	2215	0000	176	920.625	091842632 5.8742657478375	
3.97607820219958	-54.5	920.625	2215	0000	177	920.625	091842634 5.87641720059673	
6.00706876536017	-64	920.625	2216	0000	178	920.625	091842635 5.87825450651572	
0.935728280610241	-55	920.625	2215	0000	179	920.625	091842638 5.88094854221896	
5.91502991808703	-65.5	920.625	2216	0000	180	920.625	091842642 5.88430485383299	
5.90889399493549	-64.5	920.625	2216	0000	181	920.625	091842644 5.88649859558994	
4.00062189480575	-54.5	920.625	2215	0000	182	920.625	091842646 5.88865873269691	
4.06504908789695	-55	920.625	2215	0000	183	920.625	091842879 6.12184517469321	
5.89969011020818	-65.5	920.625	2216	0000	184	920.625	091842883 6.12489224801138	
6.0254765348148	-64.5	920.625	2216	0000	185	920.625	091842884 6.12644938932044	
4.09879666523043	-54.5	920.625	2215	0000	186	920.625	091842885 6.12780792337234	
5.92116584123858	-65.5	920.625	2216	0000	187	920.625	091842886 6.1287662222672	
0.920388472731385	-55	920.625	2215	0000	188	920.625	091842889 6.1310014978612	
3.98221412535112	-55	920.625	2215	0000	189	920.625	091842893 6.13450431064592	
5.90275807178395	-65	920.625	2216	0000	190	920.625	091842894 6.13594251414888	
5.74322406984384	-65	920.625	2216	0000	191	920.625	091842895 6.13651605868052	
4.01289374110884	-54.5	920.625	2215	0000	192	920.625	091842896 6.1375710181416	
6.09910761263331	-64.5	920.625	2216	0000	193	920.625	091842898 6.13972473638285	
4.00062189480575	-54.5	920.625	2215	0000	194	920.625	091842900 6.14151786540243	
