4.29514620607979	-57	920.625	2216	0000	0	920.625	032229308 0.645981518162781	
4.26139862874631	-57.5	920.625	2216	0000	1	920.625	032229310 0.647436715528172	
4.29514620607979	-57	920.625	2216	0000	2	920.625	032229310 0.647776160891816	
4.25833066717054	-57.5	920.625	2216	0000	3	920.625	032229310 0.648055570868565	
4.20310735880666	-57	920.625	2216	0000	4	920.625	032229310 0.64826059737853	
4.2307190129886	-58	920.625	2216	0000	5	920.625	032229521 0.858321773060196	
4.21537920510974	-57	920.625	2216	0000	6	920.625	032229522 0.8596516135171	
4.26446659032208	-57.5	920.625	2216	0000	7	920.625	032229526 0.863290739673725	
4.23992289771591	-57	920.625	2216	0000	8	920.625	032229530 0.867426007329603	
4.25526270559477	-57.5	920.625	2216	0000	9	920.625	032229538 0.875581380421214	
4.22151512826128	-57	920.625	2216	0000	10	920.625	032229769 1.10720394436268	
4.30128212923134	-57	920.625	2216	0000	11	920.625	032229773 1.11118402620715	
4.24605882086745	-57	920.625	2216	0000	12	920.625	032229776 1.11366850951391	
4.04357335686655	-57	920.625	2216	0000	13	920.625	032229779 1.11746961794084	
4.252194744019	-57	920.625	2216	0000	14	920.625	032229785 1.12359851353892	
4.22458308983706	-57.5	920.625	2216	0000	15	920.625	032229789 1.126678442161	
4.19697143565511	-57	920.625	2216	0000	16	920.625	032230019 1.35717770247973	
4.28287435977671	-57.5	920.625	2216	0000	17	920.625	032230024 1.36215799652474	
4.27060251347362	-57	920.625	2216	0000	18	920.625	032230029 1.36698461508255	
4.29207824450402	-57.5	920.625	2216	0000	19	920.625	032230036 1.37371839552219	
4.252194744019	-57	920.625	2216	0000	20	920.625	032230039 1.37634409414153	
1.11673801358075	-57.5	920.625	2216	0000	21	920.625	032230270 1.60731382044813	
4.27673843662517	-57	920.625	2216	0000	22	920.625	032230274 1.61133090523546	
4.26139862874631	-57.5	920.625	2216	0000	23	920.625	032230275 1.61276307015682	
4.26446659032208	-56.5	920.625	2216	0000	24	920.625	032230278 1.61573387785555	
1.09526228255035	-58	920.625	2216	0000	25	920.625	032230282 1.61943266181802	
4.24605882086745	-57	920.625	2216	0000	26	920.625	032230283 1.62085161140265	
4.20310735880666	-57	920.625	2216	0000	27	920.625	032230520 1.8578701861248	
4.23992289771591	-57	920.625	2216	0000	28	920.625	032230524 1.86190199657307	
1.11980597515652	-57.5	920.625	2216	0000	29	920.625	032230525 1.86341798448746	
