-0.522279	-0.055915
-0.787692	-2.000000
-0.825684	-2.278281
-0.860670	-2.500000
-0.832697	-2.000000
-0.840621	-2.000000
-0.831863	-2.000000
-0.797839	-2.000000
-0.786395	-2.000000
-0.775109	-2.000000
-0.840149	-2.000000
-0.821444	-2.000000
-0.808870	-2.000000
-0.790894	-1.668696
-0.737505	-2.358413
-0.743050	-1.766847
-0.797736	-2.832138
-0.815330	-2.500000
-0.731635	-2.500000
-0.753431	-2.500000
-0.774520	-2.295484
-0.813346	-2.000000
-0.843570	-2.248047
-0.851720	-2.500000
-0.804437	-2.500000
-0.789686	-2.500000
-0.756834	-2.500000
-0.791293	-2.232280
-0.824652	-2.000000
-0.814410	-2.000000
-0.774333	-2.000000
-0.766867	-2.000000
-0.738490	-2.000000
-0.764970	-2.000000
-0.820952	-2.000000
-0.859794	-2.000000
-0.901981	-2.000000
-0.859339	-2.000000
-0.822214	-2.000000
-0.820954	-2.000000
-0.724765	-2.000000
-0.743165	-2.000000
-0.725823	-2.231831
-0.690814	-2.500000
-0.819044	-2.500000
-0.786052	-2.339255
-0.780396	-2.000000
-0.806563	-2.000000
-0.824884	-2.000000
-0.846526	-2.000000
-0.779795	-2.000000
-0.786585	-2.298375
-0.831786	-2.389995
-0.808143	-2.500000
-0.728633	-2.276740
-0.692856	-2.000000
-0.735851	-2.000000
-0.760488	-2.000000
-0.779276	-2.000000
-0.771659	-2.000000
-0.731538	-2.000000
-0.737085	-2.000000
-0.828074	-2.000000
-0.828350	-2.000000
-0.822089	-2.255075
-0.818777	-2.500000
-0.843037	-2.287898
-0.867195	-2.000000
-0.816606	-2.314265
-0.801010	-2.500000
-0.798187	-2.363157
-0.765867	-2.000000
-0.773690	-2.000000
-0.763945	-2.000000
-0.756483	-2.000000
-0.748583	-2.000000
-0.809942	-2.000000
-0.769135	-2.000000
-0.738259	-2.000000
-0.768289	-2.350971
-0.807647	-2.500000
-0.828395	-2.500000
-0.792278	-2.500000
-0.776659	-2.500000
-0.748321	-2.500000
-0.753390	-2.500000
-0.772776	-2.000000
-0.775377	-2.316595
-0.757561	-2.694800
-0.772179	-1.390216
-0.791141	-2.442312
-0.803750	-2.000000
-0.828112	-2.000000
-0.811240	-2.000000
-0.776652	-2.000000
-0.764852	-2.000000
-0.782500	-2.000000
-0.812413	-2.000000
-0.817558	-2.000000
-0.758225	-2.000000
-0.775969	-2.000000
-0.773202	-2.000000
-0.815996	-2.000000
-0.796292	-2.000000
-0.795005	-2.000000
-0.801840	-2.169917
-0.811520	-2.500000
-0.805280	-2.353354
-0.772035	-2.151843
-0.764138	-2.000000
-0.773178	-2.000000
-0.789145	-2.000000
-0.797941	-2.000000
-0.803845	-2.000000
-0.834138	-2.000000
-0.839185	-2.382953
-0.833029	-2.500000
-0.812754	-2.385422
-0.794172	-2.142540
-0.776649	-1.143518
-0.757262	-1.378226
-0.755086	-2.012850
-0.737188	-3.500000
-0.759653	-3.500000
-0.764438	-2.000000
-0.843924	-2.366853
-0.854186	-2.500000
-0.810687	-2.060750
-0.803743	-2.000000
-0.766447	-2.000000
-0.803499	-2.000000
-0.797670	-2.000000
-0.797670	-2.000000
-0.797562	-2.004420
-0.779339	-2.500000
-0.783549	-2.500000
-0.787363	-2.500000
-0.786076	-2.351757
-0.799565	-2.218129
-0.769962	-2.000000
-0.771962	-2.000000
-0.798266	-2.000000
-0.810878	-2.000000
-0.816122	-2.000000
