-1.854818	2.694925
-1.625096	1.811343
-1.565837	1.780829
-1.519588	1.757015
-1.472579	1.399650
-1.491859	1.806760
-1.437564	1.579811
-1.430596	1.789678
-1.387438	2.000000
-1.477573	1.000000
-1.444143	0.686598
-1.323063	0.500000
-1.243906	0.714782
-1.599452	1.757736
-1.602050	2.000000
-1.461544	1.500000
-1.342107	1.500000
-1.321410	1.000000
-1.219151	0.985944
-1.260695	0.014961
-1.271171	0.194791
-1.446558	0.292050
-1.538090	0.500000
-1.574026	0.309202
-1.550468	0.286953
-1.479198	1.860371
-1.462520	1.911555
-1.525941	1.327580
-1.532556	1.029018
-1.449018	1.980839
-1.467450	2.197322
-1.236671	1.346631
-1.326965	1.227520
-1.417565	0.221619
-1.492790	0.000000
-1.485901	0.319643
-1.474338	1.000000
-1.591471	1.000000
-1.623660	0.986266
-1.431132	0.508509
-1.425664	0.500000
-1.429577	0.500000
-1.430116	0.500000
-1.395792	1.000000
-1.411033	0.459650
-1.473952	0.015879
-1.517191	-0.625525
-1.449881	0.104080
-1.478870	0.000000
-1.372653	0.500000
-1.393095	0.500000
-1.429461	1.000000
-1.343390	1.219709
-1.315343	1.353632
-1.265965	1.720049
-1.531695	1.271256
-1.537046	1.750185
-1.547213	1.691932
-1.557933	1.221170
-1.457737	1.387555
-1.446862	1.500000
-1.374136	0.516893
-1.443131	0.500000
-1.452046	1.000000
-1.508135	1.139392
-1.519997	1.829941
-1.444196	1.799319
-1.393867	1.149271
-1.339284	1.000000
-1.333984	1.283805
-1.352715	1.500000
-1.533616	1.007438
-1.475617	1.000000
-1.446925	1.000000
-1.381560	1.000000
-1.280595	1.500000
-1.265551	1.228938
-1.340207	0.825559
-1.492271	0.222989
-1.546941	0.311220
-1.558301	0.500000
-1.430019	1.000000
-1.481505	0.350168
-1.518488	0.000000
-1.527845	0.000000
-1.444581	0.376943
-1.375934	0.379329
-1.268679	0.263617
-1.190986	0.000000
-1.289721	0.709588
-1.325410	1.000000
-1.337524	1.000000
-1.363831	0.695007
-1.448248	0.739734
-1.529369	1.249686
-1.306953	0.800049
-1.351299	1.239520
-1.392855	1.258270
-1.445178	0.847725
-1.731513	1.215598
-1.796029	1.500000
-1.438673	0.500000
-1.433230	0.290052
-1.572517	1.140176
-1.529118	1.000000
-1.409626	1.000000
-1.407089	0.835016
-1.464434	1.166789
-1.492541	1.216427
-1.543654	1.705099
-1.571125	2.006691
-1.410915	1.992920
-1.430786	1.801138
-1.536765	0.659141
-1.529385	0.734314
-1.580628	1.774855
-1.559982	1.881219
-1.549167	0.762492
-1.573575	0.500000
-1.467300	0.500000
-1.478922	0.500000
-1.406635	0.500000
-1.405126	-0.134477
-1.414008	0.223744
-1.472376	1.209473
-1.452800	-0.216591
-1.572435	0.268262
-1.568430	0.337724
-1.433175	0.000000
-1.578238	0.500000
-1.575243	0.504916
-1.488171	1.490461
-1.410469	1.500000
-1.427022	1.000000
-1.495756	1.669078
-1.691769	2.000000
-1.691506	1.679238
-1.648450	1.365422
-1.383734	1.060802
-1.409870	1.778355
-1.398844	2.000000
-1.337837	0.500000
-1.378466	0.500000
-1.578954	0.500000
-1.590883	0.643322
-1.423355	0.885736
-1.413924	1.119478
-1.311622	2.230093
-1.372289	1.502751
-1.379505	-0.359739
-1.369121	-1.500000
-1.429881	0.465592
-1.347950	0.817101
-1.318389	1.477334
-1.340470	1.768705
-1.408478	0.726921
-1.394412	0.671633
-1.469539	0.843895
-1.484838	1.207954
-1.573330	0.767208
-1.607873	1.000000
-1.478389	0.500000
-1.478757	0.299287
-1.429670	0.664930
-1.435470	0.500000
-1.374276	1.000000
-1.431135	1.000000
-1.480184	0.500000
-1.505535	0.560685
-1.516621	0.861806
-1.522761	0.992857
-1.492970	0.009304
-1.381430	1.089140
-1.349549	3.210840
-1.267907	3.636771
-1.314452	1.972198
-1.368233	1.368753
-1.462794	0.752675
-1.461753	0.500000
-1.269781	0.811592
-1.185331	1.000000
-1.428132	1.500000
-1.433035	0.951547
-1.438774	0.258150
-1.357053	-0.288223
-1.146667	-0.773382
-1.076672	-0.735092
-1.184226	-0.026348
-1.313592	0.175352
-1.489827	-1.141224
-1.496617	-1.488840
-1.357559	0.975220
-1.361152	1.208332
-1.370300	0.831065
-1.389011	1.000000
-1.477008	0.500000
-1.422282	0.500000
-1.374651	0.758317
-1.400880	0.896627
-1.547633	0.617968
-1.567843	0.500000
-1.393194	-0.500000
-1.390013	-0.475597
-1.443316	0.008610
-1.447001	0.206109
-1.456384	0.338417
-1.455725	0.876826
-1.472200	1.500000
-1.525722	1.244073
-1.556124	1.231868
-1.550218	1.338449
-1.459471	0.298121
-1.423687	0.028157
-2.126211	2.990370
-1.769706	1.753557
-1.533769	1.000000
-1.454495	0.669210
-1.459004	0.500000
-1.506104	0.500000
-1.549783	0.356925
-1.558502	0.227437
-1.294694	-0.181924
-1.272324	0.000000
-1.428089	0.000000
-1.464440	0.000000
-1.517205	0.478731
-1.504061	0.876934
-1.411960	0.611151
-1.365327	0.378419
-1.380791	0.258472
-1.348849	0.000000
-1.338203	0.500000
-1.326787	0.500000
-1.598843	1.481346
-1.527345	1.500000
-1.475914	1.036568
-1.507897	0.691632
-1.526017	1.349887
-1.482251	1.253857
-1.502946	0.867632
-1.550825	0.176027
-1.417030	0.000000
-1.350852	0.011900
-1.354636	1.482416
-1.327308	1.500000
-1.170620	1.000000
-1.188250	1.000000
-1.438001	0.500000
-1.441209	0.500000
-1.508542	0.500000
-1.450822	0.223589
-1.481538	0.000000
-1.506315	0.245555
-1.530091	1.182995
-1.533057	1.492474
-1.310077	0.509433
-1.278579	0.500000
-1.275286	0.500000
-1.330114	0.846866
-1.364294	1.000000
-1.705095	1.960876
-2.061594	3.000000
-1.841945	2.131710
-1.626824	2.726194
-1.418626	1.962473
-1.922565	0.989010
-1.894418	1.173830
-1.229297	0.768213
-1.234937	0.742681
-1.385597	0.588410
-1.419439	0.500000
-1.391130	2.500000
-1.522914	1.655759
-1.435573	1.335446
-1.473268	1.005267
-1.428692	0.992027
-1.472143	1.314636
-1.425754	1.246994
-1.347698	0.864058
-1.289571	-0.148059
-1.283563	-0.317650
-1.276673	1.338782
-1.328048	1.371238
-1.356501	0.138494
-1.399379	0.012657
-1.399510	1.983075
-1.474824	2.457739
-1.536196	1.217077
-1.595594	1.791616
-1.449754	1.422741
-1.310280	0.479203
-1.263026	0.000000
-1.304737	0.321092
-1.300235	1.638712
-1.325926	1.994233
-1.386517	0.516468
-1.390471	0.500000
-1.447064	0.745408
-1.510453	1.000000
-1.452016	1.000000
-1.420610	1.238288
-1.377569	1.500000
-1.274364	1.500000
-1.327200	1.500000
-1.382759	1.364533
-1.526163	1.127405
-1.531274	0.974046
-1.322604	-0.967595
-1.270002	-1.000000
-1.306288	-0.481338
-1.373941	0.091754
-1.334814	-0.145911
-1.378771	0.570481
-1.433924	0.478516
-1.460822	-0.004806
-1.581913	-0.007844
-1.546368	0.299058
-1.480599	0.757685
-1.421357	1.223652
-1.413041	1.280674
-1.345223	1.500000
-1.312477	1.024872
-1.335297	0.500000
-1.466745	0.500000
-1.549635	0.500000
-1.469114	0.500000
-1.491839	0.487944
-1.197827	0.000000
-1.288156	0.311184
-1.343767	0.500000
-1.378761	0.500000
-1.495350	1.000000
-1.560512	0.467605
-1.547193	0.000000
-1.511237	0.431125
-1.571831	1.389549
-1.582659	2.000000
-1.368755	0.500000
-1.471068	0.500000
-1.552358	0.500000
-1.553258	0.500000
-1.544484	0.144138
-1.533709	0.000000
-1.539721	0.500000
-1.520835	0.614237
-1.466913	0.893031
-1.459445	1.000000
-1.259752	0.017090
-1.331525	0.000000
-1.365272	0.000000
-1.387655	0.257633
-1.440886	0.627596
-1.441621	1.000000
-1.564524	0.500000
-1.513214	1.115549
-1.602832	1.500000
-1.648551	1.410466
-1.559256	1.158434
-1.532889	1.000000
-1.364236	1.490669
-1.395999	1.500000
-1.397879	1.500000
-1.437072	1.385488
-1.457249	1.160904
-1.470150	1.150171
-1.496058	1.261275
-1.262203	0.450215
-1.174962	-0.244551
-1.179031	-0.489851
-1.336057	0.482898
-1.408566	0.500000
-1.527115	1.000000
-1.589670	1.000000
-1.536297	1.000000
-1.504064	1.000000
-1.409874	0.500000
-1.479077	0.500000
-1.509437	0.768236
-1.508432	1.005462
-1.369053	0.515115
-1.397407	0.203624
-1.457304	0.000000
-1.484547	0.000000
-1.448769	-0.138834
-1.429490	-0.500000
-1.425716	-0.239682
-1.418547	0.156227
-1.456368	0.837756
-1.464639	1.010592
-1.889193	2.483192
-1.907323	2.269339
-1.410637	1.137737
-1.422963	1.000000
-1.414260	0.707383
-1.395271	0.348436
-1.441105	0.715889
-1.448360	0.244250
-1.423949	0.616548
-1.430397	0.500000
-1.477445	1.000000
-1.440670	1.000000
-1.423767	1.000000
-1.439971	1.335746
-1.445318	1.387573
-1.446521	0.126853
-1.454214	-0.169274
-1.452320	0.500000
-1.357630	0.500000
-1.345552	0.500000
-1.430611	0.500000
-1.420521	0.745527
-1.470136	0.702527
-1.490102	1.824769
-1.454918	2.006375
-1.323967	0.193261
-1.474520	0.827336
-1.466486	0.600727
-1.564660	1.366921
-1.559494	1.500000
-1.447882	0.500000
-1.436848	0.776754
-1.444014	1.554128
-1.455533	2.803736
