-1.572375	0.639563
-1.528366	0.494689
-1.643135	0.490427
-1.679134	0.282452
-1.698109	0.163509
-1.713560	0.144425
-1.665060	0.386453
-1.635187	1.000854
-1.608277	1.202795
-1.675265	0.500000
-1.742083	1.000000
-1.778950	0.993652
-1.730527	0.008023
-1.717824	0.000000
-1.581194	0.000000
-1.554733	0.000000
-1.578054	0.000000
-1.660469	0.000000
-1.673258	-0.500000
-1.723622	-0.226693
-1.586700	0.500000
-1.534828	0.500000
-1.698181	0.500000
-1.677920	0.278650
-1.647253	0.153778
-1.632156	-0.142372
-1.650563	0.103383
-1.666675	-0.164115
-1.633565	0.173145
-1.657308	-0.109923
-1.778807	0.109957
-1.784005	0.000000
-1.590078	0.000000
-1.580873	0.000000
-1.581993	0.000000
-1.585891	0.104287
-1.743841	0.871564
-1.660506	0.725365
-1.601776	0.500000
-1.623394	0.500000
-1.620579	0.500000
-1.634419	0.346870
-1.656747	0.226922
-1.687002	-0.010235
-1.620148	0.507184
-1.597871	-0.097925
-1.585858	-0.272666
-1.601319	0.164540
-1.626020	0.160335
-1.724043	0.000000
-1.798501	0.236230
-1.732583	0.383339
-1.560636	-0.373729
-1.504743	-0.494127
-1.788979	0.491818
-1.791690	0.500000
-1.731178	0.500000
-1.653775	0.500000
-1.797235	0.500000
-1.768456	0.329812
-1.630731	0.169643
-1.580099	0.000000
-1.531222	0.362410
-1.528624	0.495114
-1.698195	0.009127
-1.648557	-0.320272
-1.597939	-0.500000
-1.559575	-0.361874
-1.599363	0.390725
-1.614552	0.500000
-1.680639	0.500000
-1.708875	0.500000
-1.621286	0.000000
-1.608088	0.012929
-1.692302	0.008987
-1.708615	0.000000
-1.755839	1.000000
-1.734154	1.158144
-1.618327	1.500000
-1.629162	0.998653
-1.656699	0.343565
-1.610578	0.000000
-1.573254	0.299744
-1.571493	0.500000
-1.637266	0.500000
-1.668634	0.500000
-1.709712	0.500000
-1.716495	0.500000
-1.555690	1.000000
-1.589380	0.464757
-1.643868	0.000000
-1.646920	0.159381
-1.637242	0.195185
-1.643913	0.000000
-1.559257	0.492543
-1.553376	0.500000
-1.598941	0.500000
-1.605308	0.383963
-1.665374	0.113304
-1.685802	0.000000
-1.609623	0.000000
-1.623938	0.000000
-1.638715	-0.500000
-1.643587	-0.493153
-1.552894	0.000000
-1.613421	0.000000
-1.710244	0.221056
-1.713015	0.631355
-1.522108	0.877055
-1.476035	0.703645
-1.549565	0.242168
-1.728460	-0.288099
-1.773682	0.383156
-1.768290	0.500000
-1.728086	0.836578
-1.718989	1.000000
-1.773730	0.509123
-1.648781	0.500000
-1.535967	0.500000
-1.516793	0.383366
-1.694533	-0.393498
-1.696920	-0.327747
-1.658282	-0.162897
-1.648570	0.104700
-1.621667	-0.106840
-1.633751	0.000000
-1.880767	-0.500000
-1.809750	-0.182722
-1.721777	0.000000
-1.647320	0.000000
-1.669589	-1.000000
-1.658165	-0.641767
-1.733144	-0.312055
-1.655648	0.500000
-1.603922	0.199319
-1.602029	0.000000
-1.606724	0.500000
-1.610465	0.500000
-1.342245	1.000000
-1.476110	0.803922
-1.685891	0.500000
-1.718932	0.758901
-1.730591	0.877656
-1.743972	0.888406
-1.783721	0.149362
-1.782845	0.000000
-1.510852	0.000000
-1.544851	0.000000
-1.577294	0.205903
-1.615531	0.294338
-1.640198	0.000000
-1.648414	0.164976
-1.627887	0.330435
-1.644156	0.500000
-1.627937	0.500000
-1.607787	0.492883
-1.565515	0.000000
-1.564660	0.000000
-1.611081	0.000000
-1.678700	0.000000
-1.641099	0.000000
-1.630595	0.187867
-1.533421	-1.159065
-1.537965	-0.716148
-1.663299	-0.920475
-1.685644	-0.485121
-1.554929	0.978213
-1.561416	1.000000
-1.591102	0.500000
-1.608213	0.383444
-1.680667	0.116329
-1.664739	-0.213166
-1.626020	-0.500000
-1.638375	-0.164397
-1.634864	0.000000
-1.625694	-0.005309
-1.583660	-0.490358
-1.612956	-0.500000
-1.800081	0.000000
-1.785807	0.000000
-1.657575	0.000000
-1.632475	0.000000
-1.607794	0.000000
-1.546514	0.000000
-1.504501	-0.500000
-1.525421	-0.313165
-1.621333	0.307873
-1.657162	0.500000
-1.603266	0.009114
-1.580839	0.240233
-1.662317	0.363176
-1.646121	0.620659
-1.507028	-0.267898
-1.567019	0.237175
-1.581821	-0.650068
-1.626020	-0.294421
-1.634353	-0.339539
-1.638832	-0.500000
-1.687468	-0.007280
-1.620472	0.000000
-1.558373	0.000000
-1.578351	0.239665
-1.694056	0.500000
-1.832412	0.259771
-1.687948	-0.850516
-1.663678	-0.441206
-1.677588	0.500000
-1.693515	0.489289
-1.656699	0.021812
-1.662457	0.000000
-1.488025	0.500000
-1.521598	0.500000
-1.560423	0.835042
-1.571035	1.000000
-1.631614	0.362778
-1.625486	0.000000
-1.594302	0.528189
-1.576127	0.994032
-1.521434	-0.477614
-1.553837	-0.172745
-1.591781	0.244285
-1.615444	0.361782
-1.667501	-0.380182
-1.653712	-0.292758
-1.641828	0.197048
-1.666794	0.500000
-1.689403	0.000000
-1.693316	-0.004635
-1.638728	0.010174
-1.620266	-0.326414
-1.643151	0.004000
-1.659258	0.500000
-1.511836	0.500000
-1.515527	0.500000
-1.637119	0.500000
-1.701216	0.174489
-1.735897	-0.279085
-1.753863	-0.489704
-1.535228	0.479253
-1.524321	0.500000
-1.518345	0.225905
-1.526537	0.000000
-1.800992	0.500000
-1.910195	0.698944
