-0.384602	-2.834018
-0.394127	-3.000000
-0.459312	-2.783496
-0.536548	-2.149316
-0.604110	-2.000000
-0.341705	-2.000000
-0.373891	-2.000000
-0.422827	-2.000000
-0.411213	-1.997104
-0.502898	-1.506720
-0.453453	-1.188516
-0.349328	-1.274283
-0.345015	-1.807625
-0.404945	-2.000000
-0.422823	-1.904974
-0.468789	-1.836400
-0.433368	-1.500000
-0.435651	-1.751884
-0.435191	-2.002080
-0.284227	-2.491059
-0.278209	-2.500000
-0.332227	-2.000000
-0.402191	-2.000000
-0.481585	-1.756938
-0.443204	-1.321869
-0.361033	-1.145088
-0.361751	-2.091246
-0.468627	-1.874876
-0.472362	-2.002130
-0.392971	-1.994469
-0.439240	-2.000000
-0.510850	-2.000000
-0.490182	-2.000000
-0.269264	-2.000000
-0.260297	-2.000000
-0.356832	-2.000000
-0.380292	-2.000000
-0.306935	-2.000000
-0.264711	-2.007061
-0.428413	-2.491021
-0.426866	-2.715790
-0.455879	-2.851600
-0.385336	-3.000000
-0.317624	-2.500000
-0.251589	-2.166879
-0.285301	-1.879084
-0.434625	-1.500000
-0.470251	-2.000000
-0.385011	-1.618676
-0.330358	-1.500000
-0.312779	-1.497917
-0.373248	-1.494688
-0.342112	-1.500000
-0.311344	-1.500000
-0.281847	-1.691626
-0.268121	-2.149834
-0.324542	-2.319243
-0.458525	-2.398286
-0.432218	-2.500000
-0.176032	-2.049057
0.041580	-1.500000
-0.362707	-1.990553
-0.307451	-2.000000
-0.303469	-2.307220
-0.337959	-2.500000
-0.426734	-1.000000
-0.446835	-1.294291
-0.421824	-1.063342
-0.404716	-1.500000
-0.344920	-1.000000
-0.331711	-1.006057
-0.386284	-1.994305
-0.335771	-2.000000
-0.333869	-2.000000
-0.361324	-2.314439
-0.341950	-2.357641
-0.294372	-1.628093
-0.308776	-1.665336
-0.322714	-2.000000
-0.363401	-2.000000
-0.361968	-2.000000
-0.227339	-2.000000
-0.429351	-2.000000
-0.564505	-2.000000
-0.500354	-2.000000
-0.410244	-2.000000
-0.319659	-2.000000
-0.389184	-2.000000
-0.364885	-2.104787
-0.344817	-2.500000
-0.306210	-2.494033
-0.442682	-2.009121
-0.424660	-2.000000
-0.427559	-2.000000
-0.415384	-2.000000
-0.460850	-2.000000
-0.508938	-2.000000
-0.381635	-2.000000
-0.415305	-2.342121
-0.396888	-2.500000
-0.354990	-2.356800
-0.315307	-2.000000
-0.308581	-2.000000
-0.298589	-2.000000
-0.362017	-2.000000
-0.446194	-2.000000
-0.409952	-2.164075
-0.261581	-2.500000
-0.303834	-2.189656
-0.398803	-2.299737
-0.429155	-2.735332
-0.427956	-2.686481
-0.423114	-2.498037
-0.319933	-2.006408
-0.344358	-1.793916
-0.292341	-1.617788
-0.367403	-1.774372
-0.402998	-2.145099
-0.324060	-2.223600
-0.315494	-2.000000
-0.326267	-2.086655
-0.365228	-2.261463
-0.368009	-2.500000
-0.325601	-2.500000
-0.341959	-2.500000
-0.497623	-2.000000
-0.487854	-2.218261
-0.433602	-2.395863
-0.428126	-2.577365
-0.351260	-2.724647
-0.368155	-2.494427
-0.349748	-1.717597
-0.349508	-1.500000
-0.349170	-1.500000
-0.392151	-1.500000
-0.468934	-1.814145
-0.512035	-1.758547
-0.484864	-1.713551
-0.434322	-2.108266
-0.464428	-1.654988
-0.445969	-2.000000
-0.468633	-2.000000
-0.460124	-1.994294
-0.411919	-1.500000
-0.309848	-1.817359
-0.328736	-2.000000
-0.423525	-1.894110
-0.395569	-1.171901
-0.470670	-1.475613
-0.461997	-2.274482
-0.480443	-2.500000
-0.471441	-2.000000
-0.472602	-1.997780
-0.527402	-1.005855
-0.415094	-1.278033
-0.365408	-2.385572
-0.315989	-2.249132
-0.393076	-2.000000
-0.467177	-2.000000
-0.431787	-2.000000
-0.394824	-1.870732
-0.290865	-1.200305
-0.277054	-1.006947
-0.379826	-1.991839
-0.380427	-2.000000
-0.374291	-2.500000
-0.395438	-2.356404
-0.390588	-2.681000
-0.438495	-2.427841
-0.527188	-1.835037
-0.566524	-1.822364
-0.415853	-2.000000
-0.385857	-2.000000
-0.431950	-2.000000
-0.417025	-2.000000
-0.387128	-2.000000
-0.362003	-1.666449
-0.374239	-1.500000
-0.400597	-1.500000
-0.334952	-2.000000
-0.377647	-2.000000
-0.400171	-2.108849
-0.433467	-2.168276
-0.363528	-1.553871
-0.367937	-1.503554
-0.277011	-2.485430
-0.245532	-2.500000
-0.370643	-2.255946
-0.531410	-2.000000
-0.219017	-2.000000
-0.244398	-2.000000
-0.438866	-2.000000
-0.494064	-2.000000
-0.321331	-2.000000
-0.300851	-1.998891
-0.519915	-1.993932
-0.535350	-2.281057
-0.381262	-1.392014
-0.439246	-1.695134
-0.511604	-2.000000
-0.489249	-2.377462
-0.464973	-2.500000
-0.437396	-2.470186
-0.313311	-2.169242
-0.289654	-2.000000
-0.471101	-2.000000
-0.449977	-2.000000
-0.414980	-2.000000
-0.375555	-1.883584
-0.185558	-1.635051
-0.263566	-1.500000
-0.468484	-2.000000
-0.474042	-2.000000
-0.374291	-2.000000
-0.375153	-2.000000
-0.379116	-2.000000
-0.400438	-2.000000
-0.482809	-2.000000
-0.473910	-2.000000
-0.487927	-2.000000
-0.426746	-2.000000
-0.448431	-2.000000
-0.366686	-2.000000
-0.333134	-2.000000
-0.345725	-2.000000
-0.389696	-2.000000
-0.410983	-2.000000
-0.356137	-2.000000
-0.266150	-1.807576
-0.143059	-1.688355
-0.093816	-1.342761
-0.435923	-1.573889
-0.431872	-1.500000
-0.251933	-1.500000
-0.252299	-1.737280
-0.282549	-2.000000
-0.245766	-2.000000
-0.564279	-2.500000
-0.507048	-2.165568
-0.441800	-1.750089
-0.380309	-1.500000
-0.359639	-1.829434
-0.374291	-2.352540
-0.366035	-2.500000
-0.354612	-1.941435
-0.387866	-1.660615
-0.429374	-2.011494
-0.405015	-1.496388
-0.387376	-1.704819
-0.273204	-2.328971
-0.224280	-2.500000
-0.238514	-1.500000
-0.245646	-1.726012
-0.281632	-2.266544
-0.349673	-2.500000
-0.427606	-2.242736
-0.465734	-2.000000
-0.246552	-1.500000
-0.276928	-1.820762
-0.302473	-2.000000
-0.318981	-2.330962
-0.368677	-2.263835
-0.404717	-2.000000
-0.387343	-2.062350
-0.345520	-2.500000
-0.479838	-2.500000
-0.478058	-2.500000
-0.345170	-2.000000
-0.343612	-2.354219
-0.391886	-2.500000
-0.442329	-2.348083
-0.396648	-1.607250
-0.283553	-1.829409
-0.217436	-2.000000
-0.184631	-1.763662
-0.299347	-1.607136
-0.318878	-1.500000
-0.282390	-1.500000
-0.285683	-1.500000
-0.333093	-2.000000
-0.337476	-2.156203
-0.460194	-2.396592
-0.389658	-2.260508
-0.288597	-1.847460
-0.278530	-2.172126
-0.365577	-2.830620
-0.398759	-2.996911
-0.665511	-2.500000
-0.675695	-2.500000
-0.321428	-2.000000
-0.354048	-2.000000
-0.388838	-2.000000
-0.397151	-2.000000
-0.454939	-2.000000
-0.383964	-2.295801
-0.328059	-2.433167
-0.311576	-1.987829
-0.557675	-1.993718
-0.510268	-2.230567
-0.436216	-2.379641
-0.394684	-2.500000
-0.411768	-2.500000
-0.389435	-2.636082
-0.266521	-2.901389
-0.292851	-1.974023
-0.336714	-1.754435
-0.446338	-1.261294
-0.542069	-1.347923
-0.635402	-0.990313
-0.234747	-1.505605
-0.244528	-1.500000
-0.250769	-2.000000
-0.296152	-2.000000
-0.392599	-2.000000
-0.425348	-2.000000
-0.361315	-2.000000
-0.286248	-2.000000
-0.391230	-2.500000
-0.386016	-2.495042
-0.343455	-2.000000
-0.344743	-1.907833
-0.311795	-1.592636
-0.333397	-1.500000
-0.400545	-1.743490
-0.471283	-2.000000
