0.316000042304442	-62.5	920.625	2215	0000	0	920.625	074240132 0.659743857051105	
5.3198453723874	-58.5	920.625	2216	0000	1	920.625	074240134 0.661271924674233	
3.43611696486384	-61.5	920.625	2215	0000	2	920.625	074240134 0.661580030229082	
5.27075798717506	-58	920.625	2216	0000	3	920.625	074240134 0.661819038582292	
5.36893275759974	-58	920.625	2216	0000	4	920.625	074240135 0.662078058693353	
3.3870295796515	-61.5	920.625	2215	0000	5	920.625	074240135 0.662311780921847	
5.35052498814512	-58	920.625	2216	0000	6	920.625	074240136 0.663391660685165	
3.19681596195368	-59.5	920.625	2215	0000	7	920.625	074240139 0.666263536727051	
3.33794219443916	-61.5	920.625	2215	0000	8	920.625	074240142 0.669054610576856	
5.39347645020591	-58	920.625	2216	0000	9	920.625	074240149 0.67611309739345	
3.3011266555299	-61	920.625	2215	0000	10	920.625	074240159 0.686055920403044	
5.22780652511427	-58.5	920.625	2216	0000	11	920.625	074240161 0.68888022132249	
5.27689391032661	-58	920.625	2216	0000	12	920.625	074240330 0.856534575220233	
3.39930142595458	-61.5	920.625	2215	0000	13	920.625	074240334 0.860822755105547	
5.32598129553895	-58	920.625	2216	0000	14	920.625	074240337 0.864291208079615	
3.33794219443916	-61.5	920.625	2215	0000	15	920.625	074240343 0.869550902171578	
3.32567034813607	-61	920.625	2215	0000	16	920.625	074240346 0.872616099345918	
5.24621429456889	-58	920.625	2216	0000	17	920.625	074240348 0.874999008851616	
3.39930142595458	-61.5	920.625	2215	0000	18	920.625	074240351 0.877555605312253	
5.17258321675038	-58	920.625	2216	0000	19	920.625	074240357 0.883793232476591	
3.41157327225767	-61.5	920.625	2215	0000	20	920.625	074240579 1.10660187891527	
5.3198453723874	-58	920.625	2216	0000	21	920.625	074240633 1.15928075476799	
5.31370944923586	-58	920.625	2216	0000	22	920.625	074240635 1.16226288426823	
3.36862181019687	-62	920.625	2215	0000	23	920.625	074240643 1.16971820801882	
3.55269950474315	-61.5	920.625	2215	0000	24	920.625	074240646 1.17257271536522	
5.33211721869049	-58	920.625	2216	0000	25	920.625	074240649 1.1755522018031	
5.78617553190464	-56.5	920.625	2216	0000	26	920.625	074240656 1.18310531886093	
3.41770919540921	-61.5	920.625	2215	0000	27	920.625	074240659 1.18622979614815	
3.12932080728671	-61	920.625	2215	0000	28	920.625	074240665 1.19177003243038	
5.27075798717506	-58	920.625	2216	0000	29	920.625	074240668 1.19521129962019	
3.3870295796515	-61.5	920.625	2215	0000	30	920.625	074240675 1.20188691997525	
5.24621429456889	-58	920.625	2216	0000	31	920.625	074240679 1.20550036379865	
5.02532106111336	-57.5	920.625	2216	0000	32	920.625	074240829 1.35650342484245	
3.2581751934691	-61.5	920.625	2215	0000	33	920.625	074240832 1.35963243309371	
5.27689391032661	-58.5	920.625	2216	0000	34	920.625	074240835 1.36248845076145	
3.33180627128761	-61	920.625	2215	0000	35	920.625	074240841 1.36859958851295	
3.25203927031756	-61.5	920.625	2215	0000	36	920.625	074240844 1.37155717529129	
5.58369006790373	-57	920.625	2216	0000	37	920.625	074240846 1.37347717130405	
5.26462206402352	-58	920.625	2216	0000	38	920.625	074240848 1.37527973983204	
3.29499073237836	-61.5	920.625	2215	0000	39	920.625	074240850 1.37717368280156	
3.23976742401447	-61	920.625	2215	0000	40	920.625	074240856 1.38383004655943	
5.33825314184203	-58.5	920.625	2216	0000	41	920.625	074240859 1.3860875993933	
5.32598129553895	-58	920.625	2216	0000	42	920.625	074241079 1.60664548944418	
3.36248588704533	-61	920.625	2215	0000	43	920.625	074241083 1.61011318725757	
5.21553467881118	-58	920.625	2216	0000	44	920.625	074241086 1.61377156314106	
3.3011266555299	-61.5	920.625	2215	0000	45	920.625	074241092 1.61981775707463	
3.48520435007618	-59.5	920.625	2215	0000	46	920.625	074241095 1.62297168562812	
5.17871913990192	-58	920.625	2216	0000	47	920.625	074241099 1.62622869361357	
5.23394244826581	-58	920.625	2216	0000	48	920.625	074241105 1.63286089222989	
3.36862181019687	-61.5	920.625	2215	0000	49	920.625	074241108 1.63591816021715	
3.41770919540921	-61.5	920.625	2215	0000	50	920.625	074241114 1.6419292391794	
5.27689391032661	-58	920.625	2216	0000	51	920.625	074241117 1.64460552860681	
5.20939875565964	-58.5	920.625	2216	0000	52	920.625	074241329 1.85653608554158	
3.45452473431846	-62	920.625	2215	0000	53	920.625	074241332 1.85916102404318	
5.27075798717506	-57.5	920.625	2216	0000	54	920.625	074241333 1.86046141072321	
3.22135965455985	-61.5	920.625	2215	0000	55	920.625	074241335 1.86187809214697	
3.35634996389378	-61.5	920.625	2215	0000	56	920.625	074241336 1.86372332725303	
5.21553467881118	-58	920.625	2216	0000	57	920.625	074241338 1.8655440196372	
5.28916575662969	-58	920.625	2216	0000	58	920.625	074241342 1.869632081944	
3.30726257868144	-61.5	920.625	2215	0000	59	920.625	074241344 1.87178277954255	
3.35021404074224	-62	920.625	2215	0000	60	920.625	074241345 1.87229779912197	
5.17871913990192	-58	920.625	2216	0000	61	920.625	074241346 1.87317378550341	
3.36248588704533	-61.5	920.625	2215	0000	62	920.625	074241580 2.10670231528487	
5.33211721869049	-58	920.625	2216	0000	63	920.625	074241583 2.1100371048197	
