1.59534001940107	-57.5	920.625	2216	0000	76	920.625	033424317 3.89943094781492	
1.44807786376405	-57.5	920.625	2216	0000	77	920.625	033424319 3.90129619749596	
1.4419419406125	-57.5	920.625	2216	0000	78	920.625	033424320 3.9025120080168	
1.41739824800633	-57.5	920.625	2216	0000	79	920.625	033424322 3.90396607209001	
1.51864098000678	-58	920.625	2216	0000	80	920.625	033424563 4.14499446655181	
1.34990309333936	-58	920.625	2216	0000	81	920.625	033424566 4.14846216960255	
1.5063691337037	-58	920.625	2216	0000	82	920.625	033424568 4.15029154909741	
1.50330117212793	-57.5	920.625	2216	0000	83	920.625	033424569 4.15144845699674	
1.4848934026733	-58	920.625	2216	0000	84	920.625	033424570 4.15235314085014	
1.43580601746096	-57.5	920.625	2216	0000	85	920.625	033424813 4.39488770555033	
1.45421378691559	-57.5	920.625	2216	0000	86	920.625	033424817 4.39888704251825	
1.41126232485479	-58	920.625	2216	0000	87	920.625	033424819 4.40088973164947	
1.52170894158256	-58	920.625	2216	0000	88	920.625	033424820 4.40207760118319	
1.46648563321867	-58	920.625	2216	0000	89	920.625	033424825 4.40771828235425	
1.47262155637022	-58	920.625	2216	0000	90	920.625	033424829 4.41119957831764	
1.46648563321867	-57.5	920.625	2216	0000	91	920.625	033425063 4.6448262542577	
1.38671863224862	-58	920.625	2216	0000	92	920.625	033425066 4.64819654143441	
1.42353417115788	-57.5	920.625	2216	0000	93	920.625	033425067 4.64934703045832	
1.52477690315833	-58	920.625	2216	0000	94	920.625	033425069 4.65104236873117	
1.42967009430942	-58	920.625	2216	0000	95	920.625	033425070 4.65246584875091	
1.3989904785517	-57.5	920.625	2216	0000	96	920.625	033425313 4.89484220705102	
1.41126232485479	-57.5	920.625	2216	0000	97	920.625	033425316 4.89855344978684	
1.50943709527947	-58	920.625	2216	0000	98	920.625	033425318 4.89981910098741	
1.46648563321867	-57.5	920.625	2216	0000	99	920.625	033425319 4.90123238632266	
1.53398078788564	-58	920.625	2216	0000	100	920.625	033425321 4.90296283961987	
1.41739824800633	-57.5	920.625	2216	0000	102	920.625	033425327 4.90906719014484	
1.46648563321867	-57.5	920.625	2216	0000	103	920.625	033425563 5.14443980019929	
1.44807786376405	-57.5	920.625	2216	0000	104	920.625	033425566 5.14797357990877	
1.4848934026733	-58	920.625	2216	0000	105	920.625	033425569 5.15061324803025	
1.46034971006713	-57.5	920.625	2216	0000	106	920.625	033425571 5.15294971868335	
1.53091282630987	-58	920.625	2216	0000	107	920.625	033425576 5.15745727955222	
1.4848934026733	-57.5	920.625	2216	0000	108	920.625	033425813 5.39475555223284	
1.46034971006713	-57.5	920.625	2216	0000	109	920.625	033425817 5.3988896855846	
1.43580601746096	-57.5	920.625	2216	0000	110	920.625	033425819 5.40131262226542	
1.46034971006713	-57.5	920.625	2216	0000	111	920.625	033425822 5.40375406041068	
1.43580601746096	-57.5	920.625	2216	0000	112	920.625	033425826 5.40834959763091	
1.41126232485479	-57.5	920.625	2216	0000	113	920.625	033425827 5.40937246430822	
1.43580601746096	-57.5	920.625	2216	0000	114	920.625	033426062 5.64440336364175	
1.47875747952176	-57.5	920.625	2216	0000	115	920.625	033426065 5.64770908448335	
1.49716524897639	-57.5	920.625	2216	0000	116	920.625	033426069 5.65100612096408	
1.38671863224862	-57.5	920.625	2216	0000	117	920.625	033426070 5.65222759519853	
1.46034971006713	-57.5	920.625	2216	0000	118	920.625	033426071 5.65355781273422	
1.47262155637022	-57.5	920.625	2216	0000	119	920.625	033426075 5.65718107911868	
1.46648563321867	-57.5	920.625	2216	0000	120	920.625	033426313 5.89457148154064	
1.42353417115788	-58	920.625	2216	0000	121	920.625	033426317 5.89836843514236	
1.43580601746096	-57.5	920.625	2216	0000	122	920.625	033426319 5.90087594994637	
1.41739824800633	-57.5	920.625	2216	0000	123	920.625	033426321 5.90268342974862	
1.4419419406125	-57.5	920.625	2216	0000	124	920.625	033426322 5.90385393056061	
1.43580601746096	-57.5	920.625	2216	0000	125	920.625	033426326 5.9074307544935	
1.46648563321867	-57.5	920.625	2216	0000	126	920.625	033426562 6.14452286799885	
1.3989904785517	-58	920.625	2216	0000	127	920.625	033426566 6.14767302550672	
1.46648563321867	-57.5	920.625	2216	0000	128	920.625	033426568 6.1500245993961	
1.46034971006713	-57.5	920.625	2216	0000	129	920.625	033426569 6.15131252787019	
1.54011671103718	-57.5	920.625	2216	0000	130	920.625	033426571 6.15296897530961	
1.42967009430942	-57.5	920.625	2216	0000	131	920.625	033426572 6.15456916319387	
1.4419419406125	-57.5	920.625	2216	0000	132	920.625	033426812 6.3944976644733	
1.42967009430942	-57.5	920.625	2216	0000	133	920.625	033426815 6.3975319046427	
1.45421378691559	-57.5	920.625	2216	0000	134	920.625	033426817 6.39966750225321	
1.46648563321867	-57.5	920.625	2216	0000	135	920.625	033426819 6.40160222682116	
1.38671863224862	-57.5	920.625	2216	0000	136	920.625	033426821 6.40306270976979	
1.45421378691559	-57.5	920.625	2216	0000	137	920.625	033426824 6.40629140410634	
1.43580601746096	-57.5	920.625	2216	0000	138	920.625	033427063 6.64447963498499	
1.42353417115788	-57.5	920.625	2216	0000	139	920.625	033427066 6.64763432346375	
1.41739824800633	-57.5	920.625	2216	0000	140	920.625	033427067 6.64848803389468	
1.39285455540016	-57.5	920.625	2216	0000	141	920.625	033427069 6.65101140709678	
1.51557301843101	-57	920.625	2216	0000	142	920.625	033427073 6.65465015429844	
1.4419419406125	-57.5	920.625	2216	0000	143	920.625	033427076 6.6578848899295	
1.45421378691559	-57.5	920.625	2216	0000	144	920.625	033427312 6.89440647868424	
1.46034971006713	-57.5	920.625	2216	0000	145	920.625	033427315 6.89737313187126	
1.4419419406125	-57.5	920.625	2216	0000	146	920.625	033427317 6.8986580396981	
1.40512640170325	-57.5	920.625	2216	0000	147	920.625	033427319 6.90068980255917	
1.44807786376405	-57.5	920.625	2216	0000	148	920.625	033427320 6.9024270523127	
1.5063691337037	-58	920.625	2216	0000	149	920.625	033427562 7.14440544033674	
1.44807786376405	-57.5	920.625	2216	0000	150	920.625	033427565 7.14718670129839	
1.52170894158256	-58	920.625	2216	0000	151	920.625	033427566 7.14818200456948	
1.46034971006713	-57.5	920.625	2216	0000	152	920.625	033427569 7.15080959010194	
1.51557301843101	-58	920.625	2216	0000	153	920.625	033427570 7.1518082916012	
1.46034971006713	-57.5	920.625	2216	0000	154	920.625	033427571 7.15329671553696	
1.52477690315833	-58	920.625	2216	0000	156	920.625	033427813 7.39432850822692	
1.36831086279399	-57.5	920.625	2216	0000	157	920.625	033427814 7.39624548649223	
1.51250505685524	-57.5	920.625	2216	0000	158	920.625	033427816 7.39793553863238	
1.46648563321867	-57.5	920.625	2216	0000	159	920.625	033427819 7.40064694712621	
1.49716524897639	-58	920.625	2216	0000	160	920.625	033427820 7.40187710572152	
1.43580601746096	-57.5	920.625	2216	0000	161	920.625	033428072 7.65427936984767	
1.38671863224862	-57.5	920.625	2216	0000	162	920.625	033428077 7.65938350854975	
1.44807786376405	-57.5	920.625	2216	0000	163	920.625	033428080 7.66220139485939	
1.42353417115788	-57.5	920.625	2216	0000	164	920.625	033428083 7.66521109226982	
1.45421378691559	-57.5	920.625	2216	0000	165	920.625	033428088 7.67032278259005	
1.39285455540016	-57	920.625	2216	0000	166	920.625	033428091 7.67334191952316	
1.41126232485479	-57.5	920.625	2216	0000	167	920.625	033428312 7.89426790649133	
1.43580601746096	-57.5	920.625	2216	0000	168	920.625	033428315 7.89733424103783	
1.4419419406125	-57.5	920.625	2216	0000	169	920.625	033428316 7.89826346765019	
1.41739824800633	-57.5	920.625	2216	0000	170	920.625	033428317 7.89910585065391	
1.42353417115788	-57.5	920.625	2216	0000	171	920.625	033428318 7.90006830438609	
1.4848934026733	-57.5	920.625	2216	0000	172	920.625	033428319 7.9009631711359	
1.42967009430942	-57.5	920.625	2216	0000	173	920.625	033428562 8.14420230180873	
1.50023321055216	-58	920.625	2216	0000	174	920.625	033428565 8.14743326163072	
1.38058270909708	-58	920.625	2216	0000	175	920.625	033428567 8.14924413966114	
1.45421378691559	-57.5	920.625	2216	0000	176	920.625	033428569 8.15077334233486	
1.45421378691559	-58	920.625	2216	0000	177	920.625	033428570 8.15214962474122	
1.45421378691559	-57.5	920.625	2216	0000	178	920.625	033428812 8.39420843749847	
1.36217493964245	-57.5	920.625	2216	0000	179	920.625	033428815 8.39728081333948	
1.53091282630987	-58	920.625	2216	0000	180	920.625	033428817 8.39891838173354	
1.45421378691559	-57.5	920.625	2216	0000	181	920.625	033428819 8.40126617981385	
1.36217493964245	-57.5	920.625	2216	0000	182	920.625	033428822 8.40385147628471	
1.46648563321867	-57.5	920.625	2216	0000	183	920.625	033428827 8.40861088361861	
1.25786424606623	-57.5	920.625	2216	0000	184	920.625	033429062 8.6441235761896	
1.45421378691559	-57.5	920.625	2216	0000	185	920.625	033429066 8.64848312534289	
1.42967009430942	-57.5	920.625	2216	0000	186	920.625	033429068 8.64991680004712	
1.47262155637022	-58	920.625	2216	0000	187	920.625	033429069 8.65121718869115	
1.50330117212793	-57.5	920.625	2216	0000	188	920.625	033429071 8.65266219082259	
1.44807786376405	-58	920.625	2216	0000	189	920.625	033429071 8.65359745872946	
1.4848934026733	-57	920.625	2216	0000	190	920.625	033429312 8.89402965293896	
1.42353417115788	-57.5	920.625	2216	0000	191	920.625	033429315 8.897130347348	
1.42967009430942	-57	920.625	2216	0000	192	920.625	033429316 8.89842091888845	
1.42353417115788	-57.5	920.625	2216	0000	193	920.625	033429318 8.89992859945047	
1.41739824800633	-58	920.625	2216	0000	194	920.625	033429320 8.9017723270198	
1.4848934026733	-58	920.625	2216	0000	195	920.625	033429321 8.90305081597122	
1.51864098000678	-58	920.625	2216	0000	196	920.625	033429562 9.14408411898481	
1.46034971006713	-57.5	920.625	2216	0000	197	920.625	033429565 9.14777157412347	
1.4419419406125	-57.5	920.625	2216	0000	198	920.625	033429568 9.15034214493896	
1.42353417115788	-57.5	920.625	2216	0000	199	920.625	033429569 9.15116338341189	
1.52477690315833	-58	920.625	2216	0000	200	920.625	033429570 9.15237050957187	
1.42967009430942	-57.5	920.625	2216	0000	201	920.625	033429571 9.15323101645913	
1.49102932582484	-58	920.625	2216	0000	202	920.625	033429813 9.39475177642377	
1.3989904785517	-57.5	920.625	2216	0000	203	920.625	033429816 9.39830179211226	
1.54625263418873	-58	920.625	2216	0000	204	920.625	033429817 9.3994964581023	
1.34376717018782	-57.5	920.625	2216	0000	206	920.625	033429820 9.40248501098194	
1.54011671103718	-58	920.625	2216	0000	207	920.625	033430062 9.6439215704043	
1.39285455540016	-58	920.625	2216	0000	208	920.625	033430065 9.64689766311401	
1.53704874946141	-58	920.625	2216	0000	209	920.625	033430068 9.64965287099306	
1.43580601746096	-57.5	920.625	2216	0000	210	920.625	033430069 9.65127193792268	
1.54011671103718	-58	920.625	2216	0000	211	920.625	033430071 9.65329275093744	
1.46034971006713	-58	920.625	2216	0000	212	920.625	033430074 9.65613933339601	
1.53091282630987	-58	920.625	2216	0000	213	920.625	033430312 9.89389674445966	
1.45421378691559	-57.5	920.625	2216	0000	214	920.625	033430317 9.89889553808866	
1.56772836521913	-58	920.625	2216	0000	215	920.625	033430320 9.90185124142939	
1.4419419406125	-58	920.625	2216	0000	216	920.625	033430323 9.90458605993946	
1.54011671103718	-58	920.625	2216	0000	217	920.625	033430328 9.90996016899011	
1.49716524897639	-58	920.625	2216	0000	218	920.625	033430331 9.91232420304942	
1.55238855734027	-58	920.625	2216	0000	219	920.625	033430562 10.143884001104	
1.49716524897639	-58	920.625	2216	0000	220	920.625	033430565 10.1473781348183	
1.5493205957645	-58	920.625	2216	0000	221	920.625	033430568 10.1500215787488	
1.4848934026733	-57.5	920.625	2216	0000	222	920.625	033430570 10.1520223799755	
1.46034971006713	-57.5	920.625	2216	0000	223	920.625	033430571 10.1531891049784	
1.45421378691559	-57.5	920.625	2216	0000	224	920.625	033430575 10.1572918991149	
1.56159244206758	-58	920.625	2216	0000	225	920.625	033430812 10.3940290865676	
1.18423316824771	-57	920.625	2216	0000	226	920.625	033430815 10.3967763652476	
1.46034971006713	-57.5	920.625	2216	0000	227	920.625	033430817 10.3987412962881	
1.46648563321867	-57.5	920.625	2216	0000	228	920.625	033430819 10.4010245280333	
1.54318467261295	-58	920.625	2216	0000	229	920.625	033430820 10.4018529405435	
1.51557301843101	-57.5	920.625	2216	0000	230	920.625	033431062 10.6437739362696	
1.54625263418873	-58	920.625	2216	0000	231	920.625	033431066 10.6474251436412	
1.4848934026733	-57.5	920.625	2216	0000	232	920.625	033431069 10.650782970648	
1.55545651891604	-58	920.625	2216	0000	233	920.625	033431072 10.6534705915447	
1.4419419406125	-58	920.625	2216	0000	234	920.625	033431077 10.6584584353274	
1.47262155637022	-57.5	920.625	2216	0000	235	920.625	033431079 10.6609829412722	
1.51557301843101	-57.5	920.625	2216	0000	236	920.625	033431312 10.8939167562477	
1.49102932582484	-57.5	920.625	2216	0000	237	920.625	033431315 10.8975354916613	
1.49102932582484	-57.5	920.625	2216	0000	238	920.625	033431316 10.8985221105715	
1.46648563321867	-57.5	920.625	2216	0000	239	920.625	033431317 10.8995313843362	
1.50330117212793	-57.5	920.625	2216	0000	240	920.625	033431319 10.9008378142747	
1.55852448049181	-58	920.625	2216	0000	241	920.625	033431562 11.1438534170506	
1.49716524897639	-57.5	920.625	2216	0000	242	920.625	033431565 11.1470322707074	
1.56466040364335	-58	920.625	2216	0000	243	920.625	033431567 11.1495435613205	
1.44807786376405	-58	920.625	2216	0000	244	920.625	033431569 11.1509005871006	
1.56466040364335	-58	920.625	2216	0000	245	920.625	033431570 11.1517920556222	
1.44807786376405	-57.5	920.625	2216	0000	246	920.625	033431571 11.1530709221545	
1.45421378691559	-57.5	920.625	2216	0000	247	920.625	033431812 11.3938127327078	
1.46034971006713	-57.5	920.625	2216	0000	248	920.625	033431815 11.3972600463896	
1.49716524897639	-57.5	920.625	2216	0000	249	920.625	033431817 11.3994190540163	
1.47262155637022	-57.5	920.625	2216	0000	250	920.625	033431818 11.400371313064	
1.4419419406125	-57.5	920.625	2216	0000	251	920.625	033431820 11.4019107104223	
1.50330117212793	-58	920.625	2216	0000	252	920.625	033431821 11.4031487982166	
1.41739824800633	-57.5	920.625	2216	0000	253	920.625	033432062 11.6438622902019	
1.41126232485479	-57.5	920.625	2216	0000	254	920.625	033432064 11.6469165421594	
1.56159244206758	-58	920.625	2216	0000	256	920.625	033432068 11.6507682449926	
1.41126232485479	-57.5	920.625	2216	0000	257	920.625	033432069 11.6520187929569	
1.56159244206758	-58	920.625	2216	0000	258	920.625	033432071 11.6536355944011	
1.4419419406125	-57.5	920.625	2216	0000	259	920.625	033432312 11.8938521899126	
1.5707963267949	-58	920.625	2216	0000	260	920.625	033432314 11.8966802709067	
1.46648563321867	-58	920.625	2216	0000	261	920.625	033432317 11.899450959603	
1.41739824800633	-57.5	920.625	2216	0000	262	920.625	033432319 11.9010775781508	
1.47262155637022	-57.5	920.625	2216	0000	263	920.625	033432320 11.9023987337447	
1.40512640170325	-57.5	920.625	2216	0000	264	920.625	033432561 12.1436974761359	
1.44807786376405	-57.5	920.625	2216	0000	265	920.625	033432565 12.1471817927466	
1.42353417115788	-57.5	920.625	2216	0000	266	920.625	033432567 12.1491810836497	
1.42353417115788	-58	920.625	2216	0000	267	920.625	033432569 12.1515198197882	
1.46648563321867	-57.5	920.625	2216	0000	268	920.625	033432571 12.1528677836265	
1.4419419406125	-57.5	920.625	2216	0000	269	920.625	033432576 12.157632854674	
1.54318467261295	-58	920.625	2216	0000	270	920.625	033432811 12.3937776176835	
1.46648563321867	-57.5	920.625	2216	0000	271	920.625	033432815 12.3970278341317	
1.54318467261295	-58	920.625	2216	0000	272	920.625	033432816 12.3983807065218	
1.46034971006713	-57.5	920.625	2216	0000	273	920.625	033432819 12.40079420368	
1.5707963267949	-58	920.625	2216	0000	274	920.625	033432820 12.4016414952355	
1.42967009430942	-57.5	920.625	2216	0000	275	920.625	033432821 12.4030570460562	
1.43580601746096	-57.5	920.625	2216	0000	276	920.625	033433062 12.6436210160023	
1.50330117212793	-58	920.625	2216	0000	277	920.625	033433065 12.6470619108086	
1.56159244206758	-58	920.625	2216	0000	278	920.625	033433068 12.6497468886389	
1.5278448647341	-57.5	920.625	2216	0000	279	920.625	033433070 12.6523703207814	
1.56772836521913	-58	920.625	2216	0000	280	920.625	033433073 12.6553645373747	
1.43580601746096	-57.5	920.625	2216	0000	281	920.625	033433075 12.6567276044493	
1.54625263418873	-58	920.625	2216	0000	282	920.625	033433312 12.8936033640949	
1.47262155637022	-58	920.625	2216	0000	283	920.625	033433315 12.8966897104294	
1.56159244206758	-58	920.625	2216	0000	284	920.625	033433317 12.8992247886396	
1.4419419406125	-57.5	920.625	2216	0000	285	920.625	033433319 12.9011187344696	
1.58000021152221	-58	920.625	2216	0000	286	920.625	033433320 12.9023152883642	
1.44807786376405	-58	920.625	2216	0000	287	920.625	033433324 12.9058475577501	
1.53091282630987	-58	920.625	2216	0000	288	920.625	033433561 13.1434278833683	
1.42353417115788	-57	920.625	2216	0000	289	920.625	033433564 13.1462967431004	
1.53704874946141	-58	920.625	2216	0000	290	920.625	033433565 13.147517462173	
1.46648563321867	-57.5	920.625	2216	0000	291	920.625	033433568 13.1505543454087	
1.56159244206758	-58	920.625	2216	0000	292	920.625	033433570 13.1529051641363	
1.43580601746096	-57.5	920.625	2216	0000	293	920.625	033433811 13.3933505736776	
1.58306817309798	-58	920.625	2216	0000	294	920.625	033433815 13.3973982410016	
1.41126232485479	-58	920.625	2216	0000	295	920.625	033433819 13.4007394544485	
1.55545651891604	-58	920.625	2216	0000	296	920.625	033433821 13.4034123496898	
1.46034971006713	-57.5	920.625	2216	0000	297	920.625	033433827 13.4089446651405	
1.55545651891604	-58	920.625	2216	0000	298	920.625	033434062 13.6435972284051	
1.44807786376405	-57.5	920.625	2216	0000	299	920.625	033434065 13.6467451204275	
1.55852448049181	-58	920.625	2216	0000	300	920.625	033434065 13.6475029253081	
1.40512640170325	-57.5	920.625	2216	0000	301	920.625	033434069 13.6508649057048	
1.5493205957645	-58	920.625	2216	0000	302	920.625	033434071 13.6526221672464	
1.47262155637022	-57.5	920.625	2216	0000	303	920.625	033434074 13.6557723247543	
1.54625263418873	-58	920.625	2216	0000	304	920.625	033434312 13.893407777185	
1.43580601746096	-57.5	920.625	2216	0000	306	920.625	033434315 13.8977654384337	
1.52477690315833	-58	920.625	2216	0000	307	920.625	033434317 13.8998270301865	
1.44807786376405	-57.5	920.625	2216	0000	308	920.625	033434319 13.9018867340347	
1.54625263418873	-58	920.625	2216	0000	309	920.625	033434562 14.1434139128747	
1.47262155637022	-57.5	920.625	2216	0000	310	920.625	033434565 14.1470813562253	
1.4419419406125	-57.5	920.625	2216	0000	311	920.625	033434567 14.1489299923464	
1.49716524897639	-57.5	920.625	2216	0000	312	920.625	033434568 14.1508435723836	
1.53091282630987	-58	920.625	2216	0000	313	920.625	033434571 14.153629741897	
1.4419419406125	-57.5	920.625	2216	0000	314	920.625	033434575 14.1572148726099	
1.53398078788564	-58	920.625	2216	0000	315	920.625	033434812 14.3933871990255	
1.42967009430942	-57	920.625	2216	0000	316	920.625	033434816 14.3978298159784	
1.56159244206758	-58	920.625	2216	0000	317	920.625	033434817 14.3990414731093	
1.47262155637022	-57.5	920.625	2216	0000	318	920.625	033434818 14.4000696259193	
1.54625263418873	-58	920.625	2216	0000	319	920.625	033434820 14.4012537196439	
1.41739824800633	-58	920.625	2216	0000	320	920.625	033434821 14.4023498370172	
1.51557301843101	-57.5	920.625	2216	0000	321	920.625	033435062 14.6433797418026	
1.47875747952176	-57.5	920.625	2216	0000	322	920.625	033435064 14.6466628077898	
1.54011671103718	-57.5	920.625	2216	0000	323	920.625	033435066 14.6485911134823	
1.3989904785517	-57.5	920.625	2216	0000	324	920.625	033435067 14.6494316085815	
4.69704917250583	-58	920.625	2216	0000	325	920.625	033435068 14.6506715842804	
1.4419419406125	-57.5	920.625	2216	0000	326	920.625	033435069 14.651518498255	
1.5493205957645	-58	920.625	2216	0000	327	920.625	033435311 14.8936977593216	
1.44807786376405	-57.5	920.625	2216	0000	328	920.625	033435314 14.8964507017152	
1.53704874946141	-58	920.625	2216	0000	329	920.625	033435316 14.8983722109514	
1.47262155637022	-57.5	920.625	2216	0000	330	920.625	033435317 14.8995430893443	
1.45421378691559	-57.5	920.625	2216	0000	331	920.625	033435319 14.9011772595102	
1.42353417115788	-57.5	920.625	2216	0000	332	920.625	033435320 14.9019849050705	
1.3989904785517	-57.5	920.625	2216	0000	333	920.625	033435561 15.1436049688137	
1.46034971006713	-57.5	920.625	2216	0000	334	920.625	033435564 15.1465810615234	
1.54625263418873	-58	920.625	2216	0000	335	920.625	033435565 15.1477625121817	
1.49102932582484	-57.5	920.625	2216	0000	336	920.625	033435568 15.149667407858	
1.50943709527947	-58	920.625	2216	0000	337	920.625	033435569 15.1508220502719	
1.47262155637022	-57.5	920.625	2216	0000	338	920.625	033435570 15.1520510761245	
1.46034971006713	-57.5	920.625	2216	0000	339	920.625	033435811 15.3930832463953	
1.46034971006713	-57.5	920.625	2216	0000	340	920.625	033435815 15.3972328605643	
1.5278448647341	-58	920.625	2216	0000	341	920.625	033435820 15.4011872654043	
1.41739824800633	-57.5	920.625	2216	0000	342	920.625	033435824 15.4053466966768	
1.44807786376405	-57.5	920.625	2216	0000	343	920.625	033435825 15.4066153685246	
1.4848934026733	-57.5	920.625	2216	0000	344	920.625	033436061 15.6430769219151	
1.45421378691559	-57.5	920.625	2216	0000	345	920.625	033436064 15.6461587372788	
1.41126232485479	-58	920.625	2216	0000	346	920.625	033436065 15.6476747246208	
