4.65716567202081	-58	920.625	2216	0000	0	920.625	032128595 0.727081499706053	
6.27704938402804	-58	920.625	2215	0000	1	920.625	032128597 0.729356424671288	
4.62648605626309	-57	920.625	2216	0000	2	920.625	032128598 0.729842748879623	
3.17227226934751	-58	920.625	2215	0000	3	920.625	032128598 0.730290937416342	
4.62035013311155	-58	920.625	2216	0000	4	920.625	032128599 0.730715715936822	
6.25250569142187	-58	920.625	2215	0000	5	920.625	032128599 0.731109155242012	
3.11704896098362	-58	920.625	2215	0000	6	920.625	032128600 0.732167892105501	
4.60194236365692	-57.5	920.625	2216	0000	7	920.625	032128603 0.735004657460489	
0.00920388472731385	-58.5	920.625	2215	0000	8	920.625	032128606 0.737670378664564	
4.65102974886926	-58	920.625	2216	0000	9	920.625	032128613 0.744883306732758	
4.58967051735384	-57.5	920.625	2216	0000	10	920.625	032128790 0.922178309562727	
3.11704896098362	-58	920.625	2215	0000	11	920.625	032128795 0.92713670203467	
6.25557365299764	-58.5	920.625	2215	0000	12	920.625	032128799 0.931257242473774	
4.69398121093006	-58	920.625	2216	0000	13	920.625	032128804 0.936309275010676	
3.13545673043825	-58	920.625	2215	0000	14	920.625	032128807 0.939483597696605	
4.63875790256618	-57.5	920.625	2216	0000	15	920.625	032128810 0.942401542946619	
4.65409771044504	-58	920.625	2216	0000	16	920.625	032128815 0.947882129813071	
6.28011734560381	-58.5	920.625	2215	0000	17	920.625	032128819 0.951667000825769	
4.66943751832389	-57.5	920.625	2216	0000	18	920.625	032128823 0.955428839403135	
3.11091303783208	-58	920.625	2215	0000	19	920.625	032128829 0.961721225219837	
4.62648605626309	-57.5	920.625	2216	0000	20	920.625	032129040 1.172031902566	
3.04955380631665	-58	920.625	2215	0000	21	920.625	032129051 1.18358134735216	
4.63875790256618	-58	920.625	2216	0000	22	920.625	032129054 1.18636487379925	
3.098641191529	-58	920.625	2215	0000	23	920.625	032129060 1.19209919503526	
2.99433049795277	-58	920.625	2215	0000	24	920.625	032129064 1.19644326337137	
4.60807828680847	-57.5	920.625	2216	0000	25	920.625	032129070 1.20171164976803	
3.01887419055894	-58.5	920.625	2215	0000	26	920.625	032129073 1.20524429673479	
4.66330159517235	-57.5	920.625	2216	0000	27	920.625	032129076 1.20814374052036	
4.59580644050538	-57.5	920.625	2216	0000	28	920.625	032129083 1.21497644461511	
3.04955380631665	-58	920.625	2215	0000	29	920.625	032129086 1.21774109201684	
4.62648605626309	-57.5	920.625	2216	0000	30	920.625	032129290 1.42199612677506	
3.04341788316511	-58	920.625	2215	0000	31	920.625	032129295 1.42674760490991	
4.67557344147543	-58	920.625	2216	0000	32	920.625	032129299 1.4303138565774	
3.12318488413517	-58	920.625	2215	0000	33	920.625	032129304 1.43536098056251	
3.04341788316511	-58	920.625	2215	0000	34	920.625	032129307 1.43881358037697	
4.63875790256618	-57.5	920.625	2216	0000	35	920.625	032129310 1.44190974381513	
4.62648605626309	-57.5	920.625	2216	0000	36	920.625	032129317 1.44850948049021	
3.04955380631665	-58	920.625	2215	0000	37	920.625	032129320 1.45158298907394	
3.06182565261974	-58	920.625	2215	0000	38	920.625	032129323 1.45474183094268	
4.62035013311155	-58	920.625	2216	0000	39	920.625	032129329 1.46066003408045	
4.61421420996001	-57.5	920.625	2216	0000	40	920.625	032129540 1.67204266362185	
3.03114603686203	-58	920.625	2215	0000	41	920.625	032129543 1.67583470867179	
4.62648605626309	-58	920.625	2216	0000	42	920.625	032129546 1.67888442965838	
