3.62633058256166	-45	26	116	1130	122613072 4.7290207	
3.65701019831937	-45	30.0625	117	1130	122613077 4.7339561	
3.65087427516783	-45.5	39	118	1130	122613084 4.7406329	
0.414174812729123	-45.5	8.125	119	1130	122613085 4.7420018	
3.49747619637926	-45.5	34.9375	120	1130	122613085 4.7422762	
3.57110727419777	-45.5	56.125	121	1130	122613317 4.9737994	
3.60792281310703	-45.5	4.0625	122	1130	122613323 4.9792071	
0.368155389092554	-46	15.8125	123	1130	122613323 4.9799639	
3.51588396583389	-45.5	30.0625	124	1130	122613324 4.9806226	
3.5465635815916	-45.5	13	125	1130	122613325 4.982167	
3.53429173528852	-45.5	43.125	126	1130	122613326 4.9829725	
3.58644708207663	-46	12.1875	127	1130	122613567 5.2239363	
3.58337912050086	-45.5	0	128	1130	122613569 5.2258535	
3.63860242886474	-45.5	34.9375	129	1130	122613572 5.2290568	
3.61405873625857	-45.5	56.125	130	1130	122613574 5.2304446	
0.536893275759974	-46	10.125	131	1130	122613575 5.2320372	
3.65087427516783	-46	8.9375	132	1130	122613576 5.2331287	
0.420310735880666	-46	13	133	1130	122613577 5.2336524	
3.52201988898543	-45.5	30.0625	134	1130	122613818 5.4740847	
3.66314612147091	-46	-13	135	1130	122613825 5.4821725	
3.60792281310703	-45.5	21.9375	136	1130	122613828 5.4842899	
0.392699081698724	-46	17.875	137	1130	122613829 5.4854592	
3.5465635815916	-46	8.9375	138	1130	122613831 5.4870483	
3.5036121195308	-45.5	13	139	1130	122613837 5.4939261	
3.50974804268235	-45.5	8.9375	140	1130	122613838 5.4951822	
0.355883542789469	-46	6.875	141	1130	122614067 5.72377	
3.46679658062155	-46	26	142	1130	122614069 5.7257255	
3.49747619637926	-45.5	-4.0625	143	1130	122614070 5.7269455	
3.48520435007618	-45.5	30.0625	144	1130	122614071 5.7281698	
0.481669967396091	-46	15	145	1130	122614072 5.7297956	
3.57724319734932	-45.5	30.0625	146	1130	122614074 5.731204	
3.59565096680394	-45.5	17.0625	147	1130	122614317 5.973955	
3.60792281310703	-45.5	13	148	1130	122614318 5.9753692	
0.512349583153804	-46	10.9375	149	1130	122614321 5.97773	
3.61405873625857	-45.5	13	150	1130	122614324 5.9806932	
3.62019465941011	-45.5	26	151	1130	122614326 5.9824242	
3.62633058256166	-45.5	26	152	1130	122614331 5.9879599	
0.484737928971863	-45.5	10.125	153	1130	122614333 5.9901228	
3.56497135104623	-45	43.125	154	1130	122614567 6.2239183	
3.58337912050086	-45.5	61	155	1130	122614570 6.2268296	
3.64473835201628	-45.5	4.0625	156	1130	122614572 6.230039	
0.493941813699176	-46	6.875	157	1130	122614575 6.2319334	
3.5895150436524	-45.5	26	158	1130	122614582 6.2384226	
3.58337912050086	-45.5	26	159	1130	122614584 6.2411373	
3.60178688995549	-45.5	26	160	1130	122614585 6.2425221	
